,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,101136,0020701222,"APR 16, 2008",ATL @ MIA,L,19,6,11,0.545,1,3,0.333,1,1,1.0,1,4,5,0,0,0,2,2,14,-4,0
1,22007,101136,0020701211,"APR 15, 2008",ATL vs. ORL,L,28,5,13,0.385,4,8,0.5,2,3,0.667,0,2,2,1,1,0,2,2,16,5,0
2,22007,101136,0020701189,"APR 12, 2008",ATL vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,0
3,22007,101136,0020701154,"APR 08, 2008",ATL @ IND,L,14,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0,0,1,0,1,0,6,18,0
4,22007,101136,0020701138,"APR 05, 2008",ATL @ PHI,W,10,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,2,6,-2,0
5,22007,101136,0020701061,"MAR 26, 2008",ATL vs. MIL,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
6,22007,101136,0020700952,"MAR 12, 2008",ATL vs. HOU,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,0
7,22007,101136,0020700940,"MAR 10, 2008",ATL @ ORL,L,17,5,9,0.556,4,6,0.667,2,3,0.667,0,1,1,0,0,0,0,4,16,10,0
8,22007,101136,0020700926,"MAR 08, 2008",ATL vs. MIA,W,14,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,9,8,0
9,22007,101136,0020700914,"MAR 07, 2008",ATL @ CHA,L,8,3,9,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,7,-1,0
10,22007,101136,0020700904,"MAR 05, 2008",ATL @ NOH,L,14,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,7,-7,0
11,22007,101136,0020700889,"MAR 04, 2008",ATL vs. GSW,L,13,2,7,0.286,1,4,0.25,7,7,1.0,0,0,0,1,1,0,1,1,12,-3,0
12,22007,101136,0020700877,"MAR 02, 2008",ATL @ BOS,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-1,0
13,22007,101136,0020700860,"FEB 29, 2008",ATL vs. NYK,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-8,0
14,22007,101136,0020700847,"FEB 27, 2008",ATL vs. SAC,W,11,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,1,0
15,22007,101136,0020700834,"FEB 25, 2008",ATL @ SAS,L,12,2,6,0.333,2,2,1.0,3,4,0.75,1,0,1,0,0,0,0,1,9,-7,0
16,22007,101136,0020700821,"FEB 23, 2008",ATL @ UTA,L,10,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,2,4,-17,0
17,22007,101136,0020700814,"FEB 22, 2008",ATL @ GSW,W,23,6,11,0.545,2,5,0.4,4,5,0.8,0,2,2,1,2,0,1,2,18,2,0
18,22007,101136,0020700797,"FEB 20, 2008",ATL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
19,22007,101136,0020700789,"FEB 19, 2008",ATL @ LAL,L,8,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
20,22007,101136,0020700662,"JAN 29, 2008",ATL @ PHX,L,13,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,1,0,2,0,0,3,-1,0
21,22007,101136,0020700332,"DEC 14, 2007",ATL @ DET,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
22,22007,101136,0020700307,"DEC 11, 2007",ATL vs. TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
23,22007,101136,0020700302,"DEC 10, 2007",ATL @ ORL,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
24,22007,101136,0020700288,"DEC 08, 2007",ATL vs. MEM,W,17,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,1,1,2,2,5,-13,0
25,22007,101136,0020700273,"DEC 06, 2007",ATL vs. MIN,W,4,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,0
26,22007,101136,0020700256,"DEC 04, 2007",ATL vs. DET,L,15,4,9,0.444,3,6,0.5,4,4,1.0,1,1,2,3,1,0,1,0,15,11,0
27,22007,101136,0020700251,"DEC 03, 2007",ATL @ PHI,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
28,22007,101136,0020700208,"NOV 27, 2007",ATL @ CHI,L,10,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,10,9,0
