,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201606,0020800773,"FEB 11, 2009",CHA vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,4,0
1,22008,201606,0020800760,"FEB 09, 2009",CHA vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
2,22008,201606,0020800752,"FEB 08, 2009",CHA @ MIA,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-1,0
3,22008,201606,0020800712,"FEB 02, 2009",CHA @ UTA,L,6,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,3,5,-6,0
4,22008,201606,0020800688,"JAN 30, 2009",CHA @ DEN,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,0
5,22008,201606,0020800677,"JAN 28, 2009",CHA @ POR,L,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,2,1,-5,0
6,22008,201606,0020800666,"JAN 27, 2009",CHA @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
7,22008,201606,0020800651,"JAN 25, 2009",CHA @ IND,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-14,0
8,22008,201606,0020800630,"JAN 23, 2009",CHA vs. PHX,W,11,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,0,1,-13,0
9,22008,201606,0020800617,"JAN 21, 2009",CHA vs. MEM,W,13,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,2,0,0,2,1,5,-5,0
