,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,920,0020001183,"APR 18, 2001",MIA @ ORL,W,38,8,15,0.533,0,0,0.0,3,3,1.0,8,6,14,5,2,0,2,1,19,8.0,0
1,22000,920,0020001171,"APR 17, 2001",MIA vs. MIL,W,9,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-2.0,0
2,22000,920,0020001157,"APR 15, 2001",MIA vs. ORL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,9.0,0
3,22000,920,0020001141,"APR 13, 2001",MIA @ TOR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,5.0,0
4,22000,920,0020001125,"APR 11, 2001",MIA @ BOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0
5,22000,920,0020001116,"APR 10, 2001",MIA vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0,0
6,22000,920,0020001105,"APR 08, 2001",MIA vs. NYK,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2.0,0
7,22000,920,0020001091,"APR 06, 2001",MIA vs. CHH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0,0
8,22000,920,0020001074,"APR 04, 2001",MIA @ WAS,W,14,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,5,-1.0,0
9,22000,920,0020001065,"APR 03, 2001",MIA vs. BOS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,4.0,0
10,22000,920,0020001050,"MAR 31, 2001",MIA @ CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
11,22000,920,0020001034,"MAR 29, 2001",MIA @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0,0
12,22000,920,0020001019,"MAR 27, 2001",MIA vs. TOR,L,9,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2.0,0
13,22000,920,0020001006,"MAR 25, 2001",MIA vs. SAS,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-4.0,0
14,22000,920,0020000978,"MAR 21, 2001",MIA vs. CHI,W,17,5,7,0.714,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,3,10,0.0,0
15,22000,920,0020000952,"MAR 17, 2001",MIA vs. VAN,W,22,3,8,0.375,0,1,0.0,4,4,1.0,4,3,7,0,0,0,1,0,10,-11.0,0
16,22000,920,0020000927,"MAR 14, 2001",MIA vs. SAC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-5.0,0
17,22000,920,0020000915,"MAR 12, 2001",MIA @ MIN,L,25,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,4,4,-12.0,0
18,22000,920,0020000906,"MAR 11, 2001",MIA @ NYK,L,16,1,2,0.5,0,0,0.0,2,4,0.5,2,0,2,0,1,0,0,1,4,2.0,0
19,22000,920,0020000891,"MAR 09, 2001",MIA vs. MIN,W,13,1,1,1.0,0,0,0.0,3,6,0.5,2,0,2,1,0,1,0,2,5,5.0,0
20,22000,920,0020000878,"MAR 07, 2001",MIA vs. DAL,L,15,4,5,0.8,0,0,0.0,0,3,0.0,1,2,3,0,1,0,0,0,8,-1.0,0
21,22000,920,0020000863,"MAR 05, 2001",MIA vs. DET,W,14,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,-2.0,0
22,22000,920,0020000856,"MAR 04, 2001",MIA @ CLE,W,24,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,2,4,3.0,0
23,22000,920,0020000842,"MAR 02, 2001",MIA @ DET,W,20,4,8,0.5,0,0,0.0,2,4,0.5,4,3,7,0,1,0,0,0,10,0.0,0
24,22000,920,0020000822,"FEB 28, 2001",MIA @ PHI,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
25,22000,920,0020000817,"FEB 27, 2001",MIA vs. WAS,W,16,2,6,0.333,0,0,0.0,2,3,0.667,3,2,5,1,1,0,0,3,6,6.0,0
26,22000,920,0020000795,"FEB 24, 2001",MIA vs. NJN,W,18,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,1.0,0
27,22000,920,0020000773,"FEB 21, 2001",MIA vs. PHX,L,26,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,1,4,2.0,0
28,22000,920,0020000762,"FEB 20, 2001",MIA @ NYK,L,26,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,0,3,0,6,-2.0,0
29,22000,920,0020000743,"FEB 17, 2001",MIA @ CHI,L,20,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,5,-15.0,0
30,22000,920,0020000729,"FEB 15, 2001",MIA @ TOR,W,29,6,10,0.6,0,0,0.0,2,2,1.0,2,8,10,2,0,2,0,1,14,8.0,0
31,22000,920,0020000711,"FEB 13, 2001",MIA vs. LAC,W,27,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8,0,1,0,0,1,8,4.0,0
32,22000,920,0020000691,"FEB 06, 2001",MIA vs. IND,W,23,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,1,8,4.0,0
33,22000,920,0020000680,"FEB 04, 2001",MIA vs. NYK,L,12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5.0,0
34,22000,920,0020000663,"FEB 02, 2001",MIA @ ATL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-5.0,0
35,22000,920,0020000656,"FEB 01, 2001",MIA @ DAL,L,19,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,6,-7.0,0
36,22000,920,0020000642,"JAN 30, 2001",MIA @ HOU,W,21,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,5,4,6.0,0
37,22000,920,0020000619,"JAN 27, 2001",MIA @ ORL,W,32,4,12,0.333,0,0,0.0,4,6,0.667,3,3,6,0,3,0,2,3,12,17.0,0
38,22000,920,0020000600,"JAN 24, 2001",MIA vs. TOR,W,25,3,5,0.6,0,0,0.0,3,4,0.75,1,6,7,1,0,0,0,4,9,23.0,0
39,22000,920,0020000583,"JAN 21, 2001",MIA @ LAL,W,20,2,8,0.25,0,0,0.0,0,1,0.0,3,4,7,1,0,0,1,2,4,-4.0,0
40,22000,920,0020000573,"JAN 19, 2001",MIA @ VAN,W,23,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,2,2,16.0,0
41,22000,920,0020000564,"JAN 18, 2001",MIA @ POR,L,17,2,5,0.4,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,1,6,5.0,0
42,22000,920,0020000547,"JAN 16, 2001",MIA vs. DET,W,28,4,8,0.5,0,0,0.0,3,6,0.5,2,4,6,1,0,0,1,2,11,7.0,0
43,22000,920,0020000531,"JAN 14, 2001",MIA vs. CHI,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,6,-2.0,0
44,22000,920,0020000525,"JAN 13, 2001",MIA @ IND,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-4.0,0
45,22000,920,0020000500,"JAN 10, 2001",MIA @ BOS,L,24,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,3,5,2.0,0
46,22000,920,0020000487,"JAN 08, 2001",MIA vs. GSW,W,18,4,6,0.667,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,12,5.0,0
47,22000,920,0020000475,"JAN 06, 2001",MIA vs. BOS,W,20,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,0,1,1,0,2,12,6.0,0
48,22000,920,0020000461,"JAN 04, 2001",MIA vs. NJN,W,16,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,2,3,-10.0,0
49,22000,920,0020000447,"JAN 02, 2001",MIA @ SAS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-5.0,0
50,22000,920,0020000428,"DEC 30, 2000",MIA @ DET,W,21,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,2,13.0,0
51,22000,920,0020000423,"DEC 29, 2000",MIA vs. WAS,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,6.0,0
52,22000,920,0020000409,"DEC 27, 2000",MIA vs. IND,W,25,6,8,0.75,0,0,0.0,3,3,1.0,3,3,6,0,0,0,1,2,15,6.0,0
53,22000,920,0020000384,"DEC 23, 2000",MIA @ NJN,W,28,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,4,1,0,0,0,5,5.0,0
54,22000,920,0020000375,"DEC 22, 2000",MIA vs. CLE,W,14,3,5,0.6,0,0,0.0,1,3,0.333,1,0,1,0,1,0,0,1,7,-3.0,0
55,22000,920,0020000362,"DEC 20, 2000",MIA @ CHH,L,26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-7.0,0
56,22000,920,0020000352,"DEC 19, 2000",MIA vs. LAL,L,18,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,6,4.0,0
57,22000,920,0020000344,"DEC 16, 2000",MIA @ GSW,W,28,1,5,0.2,0,0,0.0,4,4,1.0,2,4,6,3,3,0,2,3,6,4.0,0
58,22000,920,0020000336,"DEC 15, 2000",MIA @ SEA,L,21,3,3,1.0,0,0,0.0,3,3,1.0,3,3,6,1,0,0,0,1,9,-8.0,0
59,22000,920,0020000319,"DEC 13, 2000",MIA @ LAC,W,18,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,-11.0,0
60,22000,920,0020000308,"DEC 12, 2000",MIA @ DEN,W,24,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,3,0,1.0,0
61,22000,920,0020000298,"DEC 10, 2000",MIA @ SAC,L,22,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,4,6,2.0,0
62,22000,920,0020000277,"DEC 08, 2000",MIA vs. ATL,W,32,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5,2,1,0,1,1,6,21.0,0
63,22000,920,0020000263,"DEC 06, 2000",MIA vs. DEN,W,31,7,11,0.636,0,1,0.0,2,2,1.0,4,7,11,1,0,0,5,3,16,20.0,0
64,22000,920,0020000252,"DEC 05, 2000",MIA @ ATL,W,21,5,7,0.714,0,0,0.0,4,4,1.0,3,3,6,1,0,0,2,1,14,11.0,0
65,22000,920,0020000235,"DEC 02, 2000",MIA @ WAS,W,26,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,3,5,8.0,0
66,22000,920,0020000226,"DEC 01, 2000",MIA vs. UTA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,0
67,22000,920,0020000208,"NOV 29, 2000",MIA @ NYK,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
68,22000,920,0020000201,"NOV 28, 2000",MIA vs. MIL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,0
69,22000,920,0020000185,"NOV 25, 2000",MIA vs. HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,0
70,22000,920,0020000173,"NOV 24, 2000",MIA @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7.0,0
71,22000,920,0020000160,"NOV 22, 2000",MIA vs. CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-8.0,0
72,22000,920,0020000136,"NOV 18, 2000",MIA vs. POR,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1.0,0
73,22000,920,0020000127,"NOV 17, 2000",MIA @ PHI,L,20,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-10.0,0
74,22000,920,0020000112,"NOV 15, 2000",MIA @ NJN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,1.0,0
75,22000,920,0020000103,"NOV 14, 2000",MIA vs. CHH,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,14.0,0
76,22000,920,0020000094,"NOV 11, 2000",MIA @ PHX,L,24,3,6,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,3,6,5.0,0
77,22000,920,0020000083,"NOV 10, 2000",MIA @ UTA,W,15,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,0,11.0,0
78,22000,920,0020000065,"NOV 08, 2000",MIA vs. SEA,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0,0
79,22000,920,0020000035,"NOV 04, 2000",MIA vs. PHI,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,4.0,0
80,22000,920,0020000031,"NOV 03, 2000",MIA @ CHH,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-10.0,0
81,22000,920,0020000016,"NOV 01, 2000",MIA vs. ORL,W,15,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,2,5,15.0,0
82,21999,920,0029901185,"APR 19, 2000",LAL @ SAS,L,24,4,9,0.444,0,0,0.0,1,2,0.5,4,4,8,4,2,0,0,2,9,6.0,0
83,21999,920,0029901171,"APR 18, 2000",LAL @ DAL,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,1,2,0.0,0
84,21999,920,0029901159,"APR 16, 2000",LAL vs. MIN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-1.0,0
85,21999,920,0029901144,"APR 14, 2000",LAL vs. SAC,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,-4.0,0
86,21999,920,0029901114,"APR 10, 2000",LAL vs. SEA,W,39,1,2,0.5,0,0,0.0,1,2,0.5,0,9,9,3,1,0,1,1,3,7.0,0
87,21999,920,0029901097,"APR 08, 2000",LAL vs. SAS,L,36,3,6,0.5,0,0,0.0,1,3,0.333,1,8,9,3,1,0,0,3,7,-11.0,0
88,21999,920,0029901073,"APR 05, 2000",LAL @ GSW,W,18,1,5,0.2,0,0,0.0,3,4,0.75,1,3,4,1,0,0,1,2,5,3.0,0
89,21999,920,0029901065,"APR 04, 2000",LAL @ PHX,W,14,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,0,1.0,0
90,21999,920,0029901052,"APR 02, 2000",LAL vs. NYK,W,21,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,1,3,4.0,0
91,21999,920,0029901039,"MAR 31, 2000",LAL vs. PHI,W,23,5,7,0.714,0,0,0.0,1,2,0.5,4,5,9,1,0,0,0,0,11,7.0,0
92,21999,920,0029901025,"MAR 29, 2000",LAL @ VAN,W,21,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,2,12,2.0,0
93,21999,920,0029901006,"MAR 26, 2000",LAL @ SAC,W,17,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,0,2,-8.0,0
94,21999,920,0029900990,"MAR 24, 2000",LAL vs. PHX,W,25,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,3,2,1,0,6,4.0,0
95,21999,920,0029900977,"MAR 22, 2000",LAL vs. GSW,W,23,2,5,0.4,0,0,0.0,3,3,1.0,2,5,7,1,0,0,1,2,7,21.0,0
96,21999,920,0029900955,"MAR 20, 2000",LAL @ MIA,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,0,19.0,0
97,21999,920,0029900947,"MAR 19, 2000",LAL @ NYK,W,24,0,3,0.0,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,0,1,9.0,0
98,21999,920,0029900934,"MAR 17, 2000",LAL @ DET,W,19,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,0,1,1,2,2,8.0,0
99,21999,920,0029900923,"MAR 16, 2000",LAL @ WAS,L,22,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,1,1,1,1,0,7,-1.0,0
100,21999,920,0029900906,"MAR 13, 2000",LAL @ DEN,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,-6.0,0
101,21999,920,0029900901,"MAR 12, 2000",LAL vs. SAC,W,16,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,2,1,0,-12.0,0
102,21999,920,0029900878,"MAR 09, 2000",LAL @ GSW,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,3,4,5.0,0
103,21999,920,0029900856,"MAR 06, 2000",LAL @ LAC,W,22,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,6.0,0
104,21999,920,0029900849,"MAR 05, 2000",LAL vs. MIA,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,4.0,0
105,21999,920,0029900835,"MAR 03, 2000",LAL vs. IND,W,21,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,4,6,13.0,0
106,21999,920,0029900821,"MAR 01, 2000",LAL vs. VAN,W,16,2,5,0.4,0,0,0.0,2,2,1.0,3,0,3,2,0,1,1,0,6,-4.0,0
107,21999,920,0029900816,"FEB 29, 2000",LAL @ POR,W,21,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,6,-9.0,0
108,21999,920,0029900800,"FEB 27, 2000",LAL vs. HOU,W,23,2,5,0.4,0,0,0.0,0,2,0.0,3,8,11,0,0,0,1,0,4,14.0,0
109,21999,920,0029900787,"FEB 25, 2000",LAL vs. BOS,W,23,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,2,1,0,2,2,6,18.0,0
110,21999,920,0029900768,"FEB 23, 2000",LAL @ CLE,W,28,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,4,8,-7.0,0
111,21999,920,0029900758,"FEB 22, 2000",LAL @ NJN,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-1.0,0
112,21999,920,0029900743,"FEB 20, 2000",LAL @ PHI,W,28,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,8,6.0,0
113,21999,920,0029900729,"FEB 18, 2000",LAL @ ORL,W,23,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,4,6.0,0
114,21999,920,0029900718,"FEB 16, 2000",LAL @ CHH,W,32,2,11,0.182,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,1,4,-5.0,0
115,21999,920,0029900708,"FEB 15, 2000",LAL @ CHI,W,37,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,2,0,1,1,2,5,12.0,0
116,21999,920,0029900698,"FEB 09, 2000",LAL vs. MIN,W,27,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,8,19.0,0
117,21999,920,0029900680,"FEB 07, 2000",LAL vs. DEN,W,25,3,3,1.0,0,0,0.0,1,2,0.5,2,7,9,1,1,0,1,1,7,8.0,0
118,21999,920,0029900658,"FEB 04, 2000",LAL vs. UTA,W,21,1,4,0.25,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,4,2,14.0,0
119,21999,920,0029900635,"FEB 01, 2000",LAL @ SAS,L,22,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,8,-16.0,0
120,21999,920,0029900624,"JAN 30, 2000",LAL @ HOU,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,0
121,21999,920,0029900611,"JAN 28, 2000",LAL vs. MIL,W,20,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,2,6,5.0,0
122,21999,920,0029900582,"JAN 24, 2000",LAL @ UTA,L,30,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,3,1,1,2,2,8.0,0
123,21999,920,0029900571,"JAN 22, 2000",LAL vs. POR,L,23,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,-5.0,0
124,21999,920,0029900551,"JAN 19, 2000",LAL vs. CLE,W,20,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-10.0,0
125,21999,920,0029900537,"JAN 17, 2000",LAL vs. SEA,L,21,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0
126,21999,920,0029900522,"JAN 15, 2000",LAL @ MIN,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,4,4.0,0
127,21999,920,0029900509,"JAN 14, 2000",LAL @ IND,L,21,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,4,-5.0,0
128,21999,920,0029900496,"JAN 12, 2000",LAL @ MIL,W,15,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,-1.0,0
129,21999,920,0029900483,"JAN 10, 2000",LAL vs. DEN,W,21,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,8,34.0,0
130,21999,920,0029900473,"JAN 08, 2000",LAL @ SEA,W,23,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,1,1,0,0,3,5,20.0,0
131,21999,920,0029900461,"JAN 07, 2000",LAL vs. CHH,W,20,2,7,0.286,0,0,0.0,1,2,0.5,3,3,6,0,2,1,1,2,5,-10.0,0
132,21999,920,0029900447,"JAN 05, 2000",LAL vs. LAC,W,21,3,7,0.429,0,0,0.0,3,4,0.75,3,3,6,0,2,0,1,2,9,0.0,0
133,21999,920,0029900440,"JAN 04, 2000",LAL @ LAC,W,24,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,2,4,14.0,0
134,21999,920,0029900409,"DEC 29, 1999",LAL vs. PHX,W,27,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,0,0,0,0,1,9,14.0,0
135,21999,920,0029900394,"DEC 27, 1999",LAL vs. DAL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,12.0,0
136,21999,920,0029900379,"DEC 25, 1999",LAL vs. SAS,W,24,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,3,4,-1.0,0
137,21999,920,0029900346,"DEC 20, 1999",LAL @ BOS,W,28,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,1,0,0,3,0,8,4.0,0
138,21999,920,0029900344,"DEC 19, 1999",LAL @ TOR,W,22,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,0,16.0,0
139,21999,920,0029900327,"DEC 17, 1999",LAL @ MIN,W,25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-11.0,0
140,21999,920,0029900318,"DEC 16, 1999",LAL @ ATL,W,23,4,5,0.8,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,3,8,12.0,0
141,21999,920,0029900305,"DEC 14, 1999",LAL vs. LAC,W,21,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,1,1,0,6,18.0,0
142,21999,920,0029900296,"DEC 12, 1999",LAL vs. DET,W,23,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,2,2,0,0,6,-12.0,0
143,21999,920,0029900293,"DEC 11, 1999",LAL @ VAN,W,24,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,7,-4.0,0
144,21999,920,0029900267,"DEC 08, 1999",LAL @ SAC,L,33,4,5,0.8,0,1,0.0,1,2,0.5,1,6,7,0,0,0,0,3,9,6.0,0
145,21999,920,0029900258,"DEC 07, 1999",LAL vs. WAS,W,34,3,6,0.5,0,1,0.0,0,1,0.0,1,7,8,4,0,0,1,3,6,2.0,0
146,21999,920,0029900245,"DEC 05, 1999",LAL vs. ORL,W,17,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,2,2,6.0,0
147,21999,920,0029900230,"DEC 03, 1999",LAL vs. POR,W,24,2,6,0.333,0,0,0.0,4,5,0.8,3,2,5,0,2,2,0,3,8,3.0,0
148,21999,920,0029900214,"DEC 01, 1999",LAL vs. GSW,W,21,2,4,0.5,0,0,0.0,5,6,0.833,4,3,7,0,1,0,1,3,9,11.0,0
149,21999,920,0029900209,"NOV 30, 1999",LAL @ SEA,W,29,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,1,11,7.0,0
150,21999,920,0029900179,"NOV 26, 1999",LAL vs. NJN,W,18,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,6,13.0,0
