,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,213,0020500830,"FEB 27, 2006",TOR @ MIA,L,19,1,4,0.25,0,0,0.0,2,4,0.5,4,2,6,3,1,0,1,2,4,6.0,0
1,22005,213,0020500814,"FEB 25, 2006",TOR @ DAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,0.0,0
2,22005,213,0020500784,"FEB 21, 2006",TOR @ MEM,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-8.0,0
3,22005,213,0020500768,"FEB 15, 2006",TOR @ NYK,L,37,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,3,8,2.0,0
4,22005,213,0020500754,"FEB 13, 2006",TOR @ MIN,W,29,2,5,0.4,0,0,0.0,2,3,0.667,3,2,5,2,1,0,2,4,6,-1.0,0
5,22005,213,0020500742,"FEB 12, 2006",TOR vs. POR,W,22,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,2,4,17.0,0
6,22005,213,0020500729,"FEB 10, 2006",TOR @ CHA,W,25,2,3,0.667,0,0,0.0,2,5,0.4,0,6,6,1,0,1,2,4,6,19.0,0
7,22005,213,0020500711,"FEB 08, 2006",TOR vs. SAS,L,33,3,6,0.5,0,0,0.0,1,6,0.167,5,2,7,0,0,0,2,5,7,5.0,0
8,22005,213,0020500658,"JAN 31, 2006",NYK vs. LAL,L,15,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,3,7,-8.0,0
9,22005,213,0020500556,"JAN 18, 2006",NYK @ CHI,L,31,7,10,0.7,0,0,0.0,2,2,1.0,2,7,9,1,0,0,2,2,16,13.0,0
