,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76528,0028800876,"MAR 31, 1989",MIL @ PHX,L,7,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,,0
1,21988,76528,0028800849,"MAR 27, 1989",MIL vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21988,76528,0028800836,"MAR 25, 1989",MIL vs. CLE,W,9,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,,0
3,21988,76528,0028800821,"MAR 23, 1989",MIL @ CLE,L,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
4,21988,76528,0028800669,"FEB 27, 1989",MIL vs. SAN,W,6,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,,0
5,21988,76528,0028800655,"FEB 25, 1989",MIL vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,,0
6,21988,76528,0028800654,"FEB 24, 1989",MIL @ BOS,L,4,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,7,,0
7,21988,76528,0028800630,"FEB 21, 1989",MIL vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
8,21988,76528,0028800597,"FEB 16, 1989",MIL @ CHI,L,26,5,9,0.556,0,0,0.0,1,1,1.0,3,0,3,0,1,0,1,3,11,,0
9,21988,76528,0028800588,"FEB 14, 1989",MIL vs. NJN,W,24,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,4,2,0,3,1,11,,0
10,21988,76528,0028800567,"FEB 08, 1989",MIL @ DET,L,4,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,6,,0
11,21988,76528,0028800544,"FEB 04, 1989",MIL @ WAS,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,1,2,,0
12,21988,76528,0028800534,"FEB 03, 1989",MIL @ IND,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,,0
13,21988,76528,0028800523,"JAN 31, 1989",MIL vs. SAC,W,9,2,4,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,0,1,1,7,,0
14,21988,76528,0028800504,"JAN 28, 1989",MIL @ LAC,W,11,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,3,4,,0
15,21988,76528,0028800486,"JAN 26, 1989",MIL @ POR,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,,0
16,21988,76528,0028800475,"JAN 24, 1989",MIL @ SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,,0
17,21988,76528,0028800465,"JAN 21, 1989",MIL @ DEN,W,17,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,2,1,1,7,,0
18,21988,76528,0028800447,"JAN 18, 1989",MIL vs. CHH,W,27,7,13,0.538,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,4,17,,0
19,21988,76528,0028800413,"JAN 13, 1989",PHX vs. SAC,W,3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
20,21988,76528,0028800371,"JAN 07, 1989",PHX vs. MIA,W,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
21,21988,76528,0028800242,"DEC 13, 1988",MIL @ PHL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21988,76528,0028800216,"DEC 09, 1988",MIL @ CHI,L,8,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,2,3,,0
23,21988,76528,0028800195,"DEC 06, 1988",MIL vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
24,21988,76528,0028800139,"NOV 26, 1988",MIL vs. MIA,W,14,0,7,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,,0
25,21988,76528,0028800132,"NOV 25, 1988",MIL @ BOS,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,,0
26,21988,76528,0028800122,"NOV 23, 1988",MIL vs. WAS,W,12,5,8,0.625,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,4,13,,0
27,21988,76528,0028800108,"NOV 22, 1988",MIL @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,,0
28,21988,76528,0028800083,"NOV 17, 1988",MIL vs. NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
29,21988,76528,0028800056,"NOV 12, 1988",MIL vs. BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21988,76528,0028800032,"NOV 09, 1988",MIL vs. PHL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
31,21988,76528,0028800018,"NOV 05, 1988",MIL vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
32,21988,76528,0028800001,"NOV 04, 1988",MIL @ IND,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
