,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202713,0021700887,"FEB 24, 2018",OKC @ GSW,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
1,22017,202713,0021700839,"FEB 11, 2018",OKC vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22017,202713,0021700816,"FEB 08, 2018",OKC @ LAL,L,6,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1,1
3,22017,202713,0021700803,"FEB 06, 2018",OKC @ GSW,W,3,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-2,1
4,22017,202713,0021700611,"JAN 10, 2018",OKC @ MIN,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0,1
5,22017,202713,0021700600,"JAN 09, 2018",OKC vs. POR,L,3,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5,1
6,22017,202713,0021700588,"JAN 07, 2018",OKC @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22017,202713,0021700565,"JAN 03, 2018",OKC @ LAL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,11,1
8,22017,202713,0021700394,"DEC 11, 2017",OKC vs. CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
9,22017,202713,0021700382,"DEC 09, 2017",OKC @ MEM,W,6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-9,1
10,22017,202713,0021700365,"DEC 07, 2017",OKC @ BKN,L,23,3,9,0.333,2,4,0.5,1,3,0.333,0,3,3,0,0,0,0,3,9,2,1
11,22017,202713,0021700191,"NOV 12, 2017",OKC vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
12,22016,202713,0021601225,"APR 12, 2017",OKC vs. DEN,L,26,3,6,0.5,0,2,0.0,2,4,0.5,0,6,6,1,1,1,0,1,8,-16,1
13,22016,202713,0021601213,"APR 11, 2017",OKC @ MIN,W,28,4,12,0.333,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,3,11,2,1
14,22016,202713,0021601198,"APR 09, 2017",OKC @ DEN,W,34,4,8,0.5,0,4,0.0,0,0,0.0,2,2,4,3,3,1,0,3,8,10,1
15,22016,202713,0021601186,"APR 07, 2017",OKC @ PHX,L,12,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,2,1
16,22016,202713,0021600932,"MAR 05, 2017",OKC @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,1
17,22016,202713,0021600820,"FEB 13, 2017",OKC @ WAS,L,17,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,1,1,0,0,0,6,6,1
