,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76874,0029100886,"MAR 18, 1992",BOS vs. CLE,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21991,76874,0029100881,"MAR 17, 1992",BOS @ MIL,L,11,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2,,0
2,21991,76874,0029100697,"FEB 19, 1992",BOS @ GOS,L,14,2,5.0,0.4,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,5,,0
3,21991,76874,0029100449,"JAN 10, 1992",BOS vs. MIN,L,7,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0,,0
4,21991,76874,0029100437,"JAN 08, 1992",BOS vs. NYK,W,8,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
5,21991,76874,0029100421,"JAN 06, 1992",BOS vs. SAC,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21991,76874,0029100408,"JAN 04, 1992",BOS @ MIN,L,16,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,6,,0
7,21991,76874,0029100402,"JAN 03, 1992",BOS vs. CLE,L,6,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,,0
8,21991,76874,0029100315,"DEC 18, 1991",BOS vs. MIL,W,20,2,4.0,0.5,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,5,,0
9,21991,76874,0029100305,"DEC 17, 1991",BOS @ ORL,W,4,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
10,21991,76874,0029100275,"DEC 13, 1991",BOS vs. SEA,W,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21991,76874,0029100252,"DEC 09, 1991",BOS vs. DEN,W,16,2,5.0,0.4,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4,,0
12,21991,76874,0029100225,"DEC 04, 1991",BOS vs. MIA,W,5,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,,0
13,21991,76874,0029100205,"NOV 30, 1991",BOS @ ATL,L,23,5,5.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,10,,0
14,21991,76874,0029100189,"NOV 29, 1991",BOS vs. LAL,W,18,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,6,,0
15,21991,76874,0029100179,"NOV 27, 1991",BOS vs. ORL,W,20,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0,,0
16,21991,76874,0029100164,"NOV 25, 1991",BOS vs. WAS,W,21,4,7.0,0.571,1.0,2.0,0.5,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,9,,0
17,21991,76874,0029100154,"NOV 23, 1991",BOS @ NJN,W,20,2,6.0,0.333,0.0,0.0,0.0,2,2,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,6,,0
18,21991,76874,0029100136,"NOV 20, 1991",BOS vs. IND,W,21,3,8.0,0.375,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,8,,0
19,21991,76874,0029100115,"NOV 16, 1991",BOS @ CHH,L,23,4,9.0,0.444,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8,,0
20,21991,76874,0029100101,"NOV 15, 1991",BOS vs. PHL,W,22,3,5.0,0.6,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,7,,0
21,21991,76874,0029100088,"NOV 13, 1991",BOS @ PHX,W,22,3,8.0,0.375,0.0,1.0,0.0,1,1,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,7,,0
22,21991,76874,0029100076,"NOV 12, 1991",BOS @ SAC,W,19,2,5.0,0.4,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,5,,0
23,21991,76874,0029100071,"NOV 10, 1991",BOS @ POR,L,20,2,5.0,0.4,0.0,0.0,0.0,3,4,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,7,,0
24,21991,76874,0029100058,"NOV 08, 1991",BOS vs. ATL,L,20,2,8.0,0.25,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5,,0
25,21991,76874,0029100044,"NOV 06, 1991",BOS vs. CHI,L,2,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
26,21990,76874,0029001097,"APR 21, 1991",PHL @ CLE,L,20,5,10.0,0.5,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11,,0
27,21990,76874,0029001084,"APR 19, 1991",PHL @ MIA,L,21,4,10.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8,,0
28,21990,76874,0029001076,"APR 18, 1991",PHL vs. BOS,W,26,6,9.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,12,,0
29,21990,76874,0029001060,"APR 16, 1991",PHL @ NYK,L,37,2,7.0,0.286,0.0,1.0,0.0,2,4,0.5,0.0,3.0,3.0,13.0,3.0,0.0,2.0,1.0,6,,0
30,21990,76874,0029001050,"APR 14, 1991",PHL vs. MIN,L,33,3,9.0,0.333,0.0,3.0,0.0,0,0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,5.0,6,,0
31,21990,76874,0029001041,"APR 12, 1991",PHL vs. WAS,L,29,4,10.0,0.4,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8,,0
32,21990,76874,0029001024,"APR 10, 1991",PHL vs. NYK,W,31,4,8.0,0.5,1.0,2.0,0.5,2,2,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11,,0
33,21990,76874,0029001002,"APR 07, 1991",PHL @ CHI,W,23,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4,,0
34,21990,76874,0029000978,"APR 03, 1991",PHL @ IND,W,34,7,14.0,0.5,0.0,0.0,0.0,5,9,0.556,1.0,1.0,2.0,9.0,1.0,0.0,3.0,0.0,19,,0
35,21990,76874,0029000969,"APR 02, 1991",PHL vs. MIL,L,23,3,3.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6,,0
36,21990,76874,0029000961,"MAR 31, 1991",PHL vs. CLE,W,31,5,10.0,0.5,0.0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,12,,0
37,21990,76874,0029000942,"MAR 28, 1991",PHL @ CHH,L,28,3,6.0,0.5,1.0,1.0,1.0,3,4,0.75,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,10,,0
38,21990,76874,0029000926,"MAR 26, 1991",PHL @ NJN,L,14,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2,,0
39,21990,76874,0029000908,"MAR 23, 1991",PHL @ WAS,L,40,5,10.0,0.5,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,3.0,12,,0
40,21990,76874,0029000893,"MAR 22, 1991",PHL vs. CHI,W,20,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,8,,0
41,21990,76874,0029000881,"MAR 20, 1991",PHL vs. DET,W,33,7,13.0,0.538,0.0,0.0,0.0,2,4,0.5,2.0,2.0,4.0,7.0,1.0,0.0,3.0,3.0,16,,0
42,21990,76874,0029000870,"MAR 18, 1991",PHL vs. ORL,W,25,2,7.0,0.286,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,6,,0
43,21990,76874,0029000860,"MAR 17, 1991",PHL @ BOS,L,25,5,10.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11,,0
44,21990,76874,0029000847,"MAR 15, 1991",PHL vs. MIA,W,35,3,7.0,0.429,0.0,0.0,0.0,8,8,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,5.0,14,,0
45,21990,76874,0029000832,"MAR 13, 1991",PHL vs. NYK,L,25,5,11.0,0.455,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,10,,0
46,21990,76874,0029000827,"MAR 12, 1991",PHL @ ATL,W,42,7,15.0,0.467,0.0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,5.0,14,,0
47,21990,76874,0029000809,"MAR 09, 1991",PHL @ HOU,L,25,5,11.0,0.455,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,10,,0
48,21990,76874,0029000787,"MAR 06, 1991",PHL @ DAL,W,33,5,10.0,0.5,0.0,1.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,12,,0
49,21990,76874,0029000784,"MAR 05, 1991",PHL @ SAN,L,27,1,8.0,0.125,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2,,0
50,21990,76874,0029000767,"MAR 03, 1991",PHL vs. UTH,L,26,1,8.0,0.125,0.0,2.0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2,,0
51,21990,76874,0029000750,"MAR 01, 1991",PHL vs. POR,W,25,2,7.0,0.286,0.0,1.0,0.0,2,2,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,6,,0
52,21990,76874,0029000742,"FEB 27, 1991",PHL vs. ATL,W,27,3,6.0,0.5,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,8,,0
53,21990,76874,0029000726,"FEB 25, 1991",PHL vs. LAL,W,31,6,12.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,13,,0
54,21990,76874,0029000712,"FEB 23, 1991",PHL @ NJN,W,28,4,10.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8,,0
55,21990,76874,0029000707,"FEB 22, 1991",PHL @ MIA,W,23,4,9.0,0.444,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,,0
56,21990,76874,0029000681,"FEB 19, 1991",PHL vs. SEA,W,32,6,8.0,0.75,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,12,,0
57,21990,76874,0029000672,"FEB 17, 1991",PHL @ LAC,W,20,4,5.0,0.8,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10,,0
58,21990,76874,0029000664,"FEB 16, 1991",PHL @ GOS,L,27,3,6.0,0.5,0.0,1.0,0.0,3,4,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,9,,0
59,21990,76874,0029000650,"FEB 14, 1991",PHL @ SAC,L,16,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,,0
60,21990,76874,0029000633,"FEB 12, 1991",PHL @ POR,L,29,5,11.0,0.455,0.0,1.0,0.0,2,2,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12,,0
61,21990,76874,0029000616,"FEB 06, 1991",PHL vs. WAS,W,19,1,5.0,0.2,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2,,0
62,21990,76874,0029000613,"FEB 05, 1991",PHL @ DET,L,36,5,10.0,0.5,0.0,3.0,0.0,0,0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,10,,0
63,21990,76874,0029000600,"FEB 03, 1991",PHL @ MIN,L,41,4,12.0,0.333,1.0,3.0,0.333,0,0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,9,,0
64,21990,76874,0029000584,"FEB 01, 1991",PHL vs. PHX,W,31,7,13.0,0.538,0.0,0.0,0.0,4,5,0.8,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,18,,0
65,21990,76874,0029000546,"JAN 26, 1991",PHL @ CHH,L,34,7,13.0,0.538,0.0,0.0,0.0,1,2,0.5,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,15,,0
66,21990,76874,0029000542,"JAN 25, 1991",PHL vs. BOS,W,35,13,17.0,0.765,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,27,,0
67,21990,76874,0029000529,"JAN 23, 1991",PHL vs. IND,L,29,5,12.0,0.417,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,12,,0
68,21990,76874,0029000514,"JAN 21, 1991",PHL @ NYK,L,20,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,8,,0
69,21990,76874,0029000500,"JAN 19, 1991",PHL vs. NYK,L,28,7,12.0,0.583,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,14,,0
70,21990,76874,0029000495,"JAN 18, 1991",PHL vs. GOS,L,31,4,9.0,0.444,0.0,0.0,0.0,3,4,0.75,1.0,2.0,3.0,10.0,1.0,0.0,4.0,2.0,11,,0
