,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78374,0025600037,"NOV 18, 1956",SYR vs. PHW,W,0,1,5.0,,,,,0,0,,,,0.0,0.0,,,,1,2,,0
1,21956,78374,0025600033,"NOV 17, 1956",SYR @ PHW,L,0,2,3.0,,,,,0,0,,,,3.0,0.0,,,,3,4,,0
2,21956,78374,0025600029,"NOV 15, 1956",SYR vs. MNL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2,0,,0
3,21956,78374,0025600023,"NOV 11, 1956",SYR vs. BOS,L,0,2,6.0,,,,,0,1,0.0,,,1.0,0.0,,,,3,4,,0
4,21956,78374,0025600021,"NOV 10, 1956",SYR @ ROC,L,0,1,,,,,,0,0,,,,,,,,,3,2,,0
5,21956,78374,0025600014,"NOV 04, 1956",SYR vs. STL,L,0,3,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,2,6,,0
6,21956,78374,0025600011,"NOV 03, 1956",SYR vs. STL,W,0,3,,,,,,0,0,,,,,,,,,2,6,,0
7,21956,78374,0025600006,"OCT 28, 1956",SYR vs. ROC,W,0,2,11.0,,,,,0,0,0.0,,,6.0,2.0,,,,5,4,,0
8,21956,78374,0025600002,"OCT 27, 1956",SYR vs. PHW,W,0,3,6.0,,,,,0,0,,,,2.0,0.0,,,,5,6,,0
9,21955,78374,0025500289,"MAR 15, 1956",SYR vs. NYK,W,0,3,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,3,6,,0
10,21955,78374,0025500287,"MAR 14, 1956",SYR @ BOS,L,18,2,9.0,,,,,1,1,1.0,,,,0.0,,,,4,5,,0
11,21955,78374,0025500282,"MAR 11, 1956",SYR vs. PHW,W,10,2,3.0,,,,,0,0,,,,2.0,0.0,,,,2,4,,0
12,21955,78374,0025500278,"MAR 10, 1956",SYR @ NYK,L,10,2,5.0,,,,,0,0,,,,2.0,0.0,,,,1,4,,0
13,21955,78374,0025500272,"MAR 08, 1956",SYR vs. STL,W,5,0,0.0,,,,,0,0,,,,1.0,0.0,,,,1,0,,0
14,21955,78374,0025500267,"MAR 07, 1956",SYR @ BOS,L,13,0,2.0,,,,,0,0,,,,4.0,1.0,,,,3,0,,0
15,21955,78374,0025500262,"MAR 04, 1956",SYR vs. NYK,L,8,1,3.0,,,,,1,1,,,,2.0,2.0,,,,2,3,,0
16,21955,78374,0025500258,"MAR 03, 1956",SYR @ PHW,L,1,1,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,0,3,,0
17,21955,78374,0025500254,"MAR 01, 1956",SYR vs. BOS,W,2,0,1.0,,,,,0,0,,,,2.0,0.0,,,,1,0,,0
18,21955,78374,0025500251,"FEB 29, 1956",SYR @ MNL,L,6,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,2,,0
19,21955,78374,0025500244,"FEB 26, 1956",SYR vs. PHW,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
