,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629673,0022101225,"APR 10, 2022",GSW @ NOP,W,28,7,16,0.438,4,9,0.444,4,4,1.0,1,3,4,5,0,2,5,1,22,9,1
1,22021,1629673,0022101215,"APR 09, 2022",GSW @ SAS,W,34,3,19,0.158,1,11,0.091,11,11,1.0,2,4,6,8,0,0,2,3,18,8,1
2,22021,1629673,0022101202,"APR 07, 2022",GSW vs. LAL,W,33,7,15,0.467,3,8,0.375,2,2,1.0,0,4,4,11,1,0,4,4,19,2,1
3,22021,1629673,0022101176,"APR 03, 2022",GSW @ SAC,W,34,9,15,0.6,4,9,0.444,0,0,0.0,0,5,5,4,0,1,4,5,22,19,1
4,22021,1629673,0022101165,"APR 02, 2022",GSW vs. UTA,W,38,9,22,0.409,6,15,0.4,7,7,1.0,1,5,6,6,0,1,5,4,31,16,1
5,22021,1629673,0022101145,"MAR 30, 2022",GSW vs. PHX,L,36,11,22,0.5,7,15,0.467,9,10,0.9,1,8,9,7,1,0,2,4,38,2,1
6,22021,1629673,0022101129,"MAR 28, 2022",GSW @ MEM,L,28,7,17,0.412,3,6,0.5,8,8,1.0,0,5,5,3,0,0,1,1,25,-21,1
7,22021,1629673,0022101117,"MAR 27, 2022",GSW @ WAS,L,40,8,25,0.32,1,10,0.1,9,11,0.818,0,6,6,2,3,0,2,3,26,-3,1
8,22021,1629673,0022101102,"MAR 25, 2022",GSW @ ATL,L,39,8,22,0.364,4,13,0.308,4,4,1.0,0,4,4,10,0,0,5,5,24,-8,1
9,22021,1629673,0022101088,"MAR 23, 2022",GSW @ MIA,W,39,10,18,0.556,7,13,0.538,3,3,1.0,1,3,4,9,0,0,5,3,30,19,1
10,22021,1629673,0022101080,"MAR 22, 2022",GSW @ ORL,L,40,9,23,0.391,5,13,0.385,3,3,1.0,0,2,2,6,0,0,4,2,26,-7,1
11,22021,1629673,0022101070,"MAR 20, 2022",GSW vs. SAS,L,36,11,21,0.524,4,9,0.444,2,2,1.0,0,5,5,3,0,0,3,4,28,-5,1
12,22021,1629673,0022101042,"MAR 16, 2022",GSW vs. BOS,L,34,10,20,0.5,6,13,0.462,3,4,0.75,0,2,2,3,2,1,0,4,29,-20,1
13,22021,1629673,0022101025,"MAR 14, 2022",GSW vs. WAS,W,32,7,13,0.538,1,4,0.25,5,7,0.714,0,2,2,3,2,1,2,4,20,11,1
14,22021,1629673,0022101008,"MAR 12, 2022",GSW vs. MIL,W,35,9,16,0.563,5,10,0.5,7,7,1.0,0,6,6,5,1,0,1,2,30,26,1
15,22021,1629673,0022100994,"MAR 10, 2022",GSW @ DEN,W,34,8,13,0.615,4,7,0.571,1,2,0.5,1,4,5,7,0,0,2,5,21,29,1
16,22021,1629673,0022100980,"MAR 08, 2022",GSW vs. LAC,W,30,8,13,0.615,4,6,0.667,0,0,0.0,0,3,3,4,2,0,3,1,20,14,1
17,22021,1629673,0022100528,"MAR 07, 2022",GSW @ DEN,L,34,11,19,0.579,8,12,0.667,2,2,1.0,0,3,3,7,1,0,5,4,32,-6,1
18,22021,1629673,0022100959,"MAR 05, 2022",GSW @ LAL,L,32,9,15,0.6,4,8,0.5,1,1,1.0,0,1,1,5,1,0,2,1,23,2,1
19,22021,1629673,0022100943,"MAR 03, 2022",GSW @ DAL,L,27,8,12,0.667,3,6,0.5,4,4,1.0,0,3,3,2,2,1,2,1,23,-5,1
20,22021,1629673,0022100930,"MAR 01, 2022",GSW @ MIN,L,27,5,12,0.417,1,6,0.167,1,1,1.0,2,0,2,3,0,0,2,4,12,-21,1
21,22021,1629673,0022100917,"FEB 27, 2022",GSW vs. DAL,L,19,0,7,0.0,0,4,0.0,4,4,1.0,0,6,6,1,0,0,1,1,4,-12,1
22,22021,1629673,0022100894,"FEB 24, 2022",GSW @ POR,W,25,5,10,0.5,2,6,0.333,3,3,1.0,1,1,2,6,1,0,2,3,15,33,1
23,22021,1629673,0022100883,"FEB 16, 2022",GSW vs. DEN,L,22,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,5,2,1,3,2,15,-2,1
24,22021,1629673,0022100866,"FEB 14, 2022",GSW @ LAC,L,25,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,3,1,0,2,2,13,-7,1
25,22021,1629673,0022100854,"FEB 12, 2022",GSW vs. LAL,W,25,2,8,0.25,1,5,0.2,6,6,1.0,1,0,1,4,0,0,2,2,11,8,1
26,22021,1629673,0022100837,"FEB 10, 2022",GSW vs. NYK,L,26,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,2,11,4,1
27,22021,1629673,0022100828,"FEB 09, 2022",GSW @ UTA,L,32,5,14,0.357,3,8,0.375,5,5,1.0,2,1,3,3,1,0,2,3,18,-8,1
