,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202707,0021100979,"APR 26, 2012",BOS vs. MIL,W,17,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,0,4,1,0
1,22011,202707,0021100967,"APR 24, 2012",BOS vs. MIA,W,23,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,2,2,1,6,16,0
2,22011,202707,0021100938,"APR 20, 2012",BOS @ ATL,L,15,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-3,0
3,22011,202707,0021100915,"APR 17, 2012",BOS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,22011,202707,0021100895,"APR 15, 2012",BOS @ CHA,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-1,0
5,22011,202707,0021100888,"APR 14, 2012",BOS @ NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-5,0
6,22011,202707,0021100836,"APR 08, 2012",BOS vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4,0
7,22011,202707,0021100778,"APR 01, 2012",BOS vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-2,0
8,22011,202707,0021100765,"MAR 30, 2012",BOS @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
9,22011,202707,0021100721,"MAR 25, 2012",BOS vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
10,22011,202707,0021100705,"MAR 23, 2012",BOS @ PHI,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0
11,22011,202707,0021100694,"MAR 22, 2012",BOS @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
12,22011,202707,0021100651,"MAR 16, 2012",BOS @ SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0
13,22011,202707,0021100586,"MAR 09, 2012",BOS vs. POR,W,12,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-16,0
14,22011,202707,0021100570,"MAR 07, 2012",BOS @ PHI,L,13,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,10,-1,0
15,22011,202707,0021100529,"MAR 02, 2012",BOS vs. NJN,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-6,0
16,22011,202707,0021100514,"FEB 29, 2012",BOS vs. MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
17,22011,202707,0021100490,"FEB 22, 2012",BOS @ OKC,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,6,-12,0
18,22011,202707,0021100474,"FEB 20, 2012",BOS @ DAL,L,16,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,8,11,0
19,22011,202707,0021100462,"FEB 19, 2012",BOS @ DET,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,3,4,-7,0
20,22011,202707,0021100443,"FEB 16, 2012",BOS @ CHI,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,5,0
21,22011,202707,0021100431,"FEB 15, 2012",BOS vs. DET,L,25,5,11,0.455,0,0,0.0,0,1,0.0,1,4,5,0,0,1,0,2,10,-15,0
22,22011,202707,0021100409,"FEB 12, 2012",BOS vs. CHI,W,33,6,13,0.462,0,0,0.0,0,0,0.0,3,1,4,1,2,1,3,4,12,-1,0
23,22011,202707,0021100388,"FEB 10, 2012",BOS @ TOR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6,0
24,22011,202707,0021100368,"FEB 07, 2012",BOS vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,0
25,22011,202707,0021100355,"FEB 05, 2012",BOS vs. MEM,W,22,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,1,10,8,0
26,22011,202707,0021100317,"FEB 01, 2012",BOS vs. TOR,W,10,5,5,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,11,12,0
27,22011,202707,0021100243,"JAN 23, 2012",BOS vs. ORL,W,4,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5,0
