,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76687,0024900556,"MAR 18, 1950",INO vs. DN,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
1,21949,76687,0024900547,"MAR 16, 1950",INO vs. DN,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21949,76687,0024900449,"FEB 21, 1950",INO vs. SHE,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
3,21949,76687,0024900445,"FEB 19, 1950",INO @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,76687,0024900423,"FEB 14, 1950",INO vs. PHW,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
5,21949,76687,0024900408,"FEB 10, 1950",INO vs. AND,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
6,21949,76687,0024900396,"FEB 07, 1950",INO vs. WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,5.0,2,,0
7,21949,76687,0024900392,"FEB 05, 1950",INO @ BOM,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
8,21949,76687,0024900376,"FEB 02, 1950",INO vs. SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
9,21949,76687,0024900362,"JAN 30, 1950",INO @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21949,76687,0024900353,"JAN 28, 1950",INO @ TCB,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
11,21949,76687,0024900351,"JAN 27, 1950",INO @ AND,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
12,21949,76687,0024900337,"JAN 24, 1950",INO vs. WAT,W,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
13,21949,76687,0024900323,"JAN 21, 1950",INO vs. FTW,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
14,21949,76687,0024900307,"JAN 17, 1950",INO vs. DN,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
15,21949,76687,0024900302,"JAN 15, 1950",INO @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21949,76687,0024900292,"JAN 13, 1950",INO vs. WAT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21949,76687,0024900280,"JAN 10, 1950",INO vs. SHE,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
18,21949,76687,0024900247,"JAN 01, 1950",INO @ SHE,W,0,1,1.0,,,,,0,1,0.0,,,,1.0,,,,0.0,2,,0
19,21949,76687,0024900214,"DEC 25, 1949",INO @ WAT,L,0,3,,,,,,2,2,1.0,,,,,,,,4.0,8,,0
20,21949,76687,0024900206,"DEC 22, 1949",INO vs. CHS,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
21,21949,76687,0024900197,"DEC 20, 1949",INO vs. BAL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
22,21949,76687,0024900192,"DEC 18, 1949",INO @ DN,W,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
23,21949,76687,0024900182,"DEC 16, 1949",INO @ DN,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
24,21949,76687,0024900171,"DEC 13, 1949",INO vs. TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
25,21949,76687,0024900165,"DEC 11, 1949",INO @ FTW,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
26,21949,76687,0024900157,"DEC 09, 1949",INO vs. DN,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
27,21949,76687,0024900153,"DEC 08, 1949",INO @ AND,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
28,21949,76687,0024900143,"DEC 06, 1949",INO vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21949,76687,0024900141,"DEC 04, 1949",INO @ SYR,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
30,21949,76687,0024900133,"DEC 03, 1949",INO @ ROC,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
31,21949,76687,0024900115,"NOV 29, 1949",INO vs. TCB,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
32,21949,76687,0024900108,"NOV 27, 1949",INO @ TCB,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
33,21949,76687,0024900105,"NOV 26, 1949",INO vs. SHE,W,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
34,21949,76687,0024900091,"NOV 23, 1949",INO @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
35,21949,76687,0024900088,"NOV 22, 1949",INO vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,,0,,0
36,21949,76687,0024900080,"NOV 20, 1949",INO @ MNL,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
37,21949,76687,0024900076,"NOV 19, 1949",INO vs. WAT,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
38,21949,76687,0024900069,"NOV 17, 1949",INO @ BOS,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
39,21949,76687,0024900059,"NOV 15, 1949",INO vs. AND,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
40,21949,76687,0024900051,"NOV 13, 1949",INO @ SHE,L,0,2,5.0,,,,,2,2,1.0,,,,4.0,,,,2.0,6,,0
41,21949,76687,0024900047,"NOV 12, 1949",INO vs. BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
42,21949,76687,0024900037,"NOV 10, 1949",INO @ NYK,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
43,21949,76687,0024900031,"NOV 09, 1949",INO @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
44,21949,76687,0024900028,"NOV 08, 1949",INO vs. NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
45,21949,76687,0024900006,"NOV 01, 1949",INO vs. DN,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
