,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78136,0028200900,"APR 11, 1983",NYK vs. IND,W,13,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,5,1.0,0.0,2.0,0,2,,0
1,21982,78136,0028200895,"APR 10, 1983",NYK @ PHL,L,22,3,5,0.6,0,0.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,2.0,1,8,,0
2,21982,78136,0028200879,"APR 08, 1983",NYK vs. SAN,W,25,2,3,0.667,0,0.0,,0,0,0.0,,,1,5,2.0,0.0,,1,4,,0
3,21982,78136,0028200873,"APR 06, 1983",NYK @ BOS,L,12,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,1,2,,0
4,21982,78136,0028200865,"APR 05, 1983",NYK vs. DET,W,10,0,1,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,2.0,1,1,,0
5,21982,78136,0028200846,"APR 02, 1983",NYK @ PHX,L,20,2,2,1.0,0,0.0,,0,0,0.0,,,2,2,0.0,0.0,0.0,2,4,,0
6,21982,78136,0028200839,"APR 01, 1983",NYK @ LAL,L,19,1,4,0.25,0,1.0,,0,0,0.0,,,2,3,,,,1,2,,0
7,21982,78136,0028200804,"MAR 25, 1983",NYK @ ATL,W,13,1,3,0.333,0,,,0,0,0.0,,,2,4,,0.0,,0,2,,0
8,21982,78136,0028200793,"MAR 23, 1983",NYK @ CLE,L,8,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0,,0
9,21982,78136,0028200789,"MAR 22, 1983",NYK vs. PHL,W,15,0,3,0.0,0,0.0,0.0,0,0,0.0,1.0,3.0,4,4,3.0,0.0,0.0,1,0,,0
10,21982,78136,0028200738,"MAR 15, 1983",NYK vs. ATL,W,6,0,2,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,1,1.0,1.0,0.0,0,2,,0
11,21982,78136,0028200736,"MAR 13, 1983",NYK @ BOS,W,3,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
12,21982,78136,0028200669,"MAR 01, 1983",NYK vs. PHL,L,12,2,4,0.5,0,2.0,0.0,1,1,1.0,1.0,0.0,1,2,0.0,0.0,0.0,0,5,,0
13,21982,78136,0028200651,"FEB 26, 1983",NYK vs. CHI,W,22,1,4,0.25,0,0.0,,0,0,0.0,,,2,3,,,,0,2,,0
14,21982,78136,0028200611,"FEB 20, 1983",NYK @ PHL,L,21,2,6,0.333,0,0.0,0.0,2,4,0.5,,,4,2,,0.0,,0,6,,0
15,21982,78136,0028200571,"FEB 09, 1983",NYK @ BOS,L,38,5,11,0.455,0,0.0,,0,0,0.0,0.0,3.0,3,5,1.0,0.0,2.0,1,10,,0
16,21982,78136,0028200559,"FEB 07, 1983",NYK vs. IND,W,16,2,3,0.667,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,4,,0
17,21982,78136,0028200550,"FEB 05, 1983",NYK @ HOU,W,28,1,9,0.111,0,1.0,,2,4,0.5,,,2,7,3.0,1.0,1.0,2,4,,0
18,21982,78136,0028200543,"FEB 04, 1983",NYK @ DAL,W,20,2,6,0.333,0,0.0,,0,0,0.0,,,4,4,0.0,1.0,0.0,0,4,,0
19,21982,78136,0028200528,"FEB 02, 1983",NYK @ SAN,W,22,1,5,0.2,0,0.0,,2,2,1.0,1.0,0.0,1,6,2.0,0.0,1.0,0,4,,0
20,21982,78136,0028200519,"JAN 31, 1983",NYK vs. KCK,W,23,4,6,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,3,2.0,0.0,2.0,1,9,,0
21,21982,78136,0028200515,"JAN 29, 1983",NYK vs. SDC,L,18,0,2,0.0,0,,,0,1,0.0,,,1,4,,,,3,0,,0
22,21982,78136,0028200506,"JAN 28, 1983",NYK @ CHI,W,35,4,9,0.444,0,0.0,,0,0,0.0,,,2,4,,,,1,8,,0
23,21982,78136,0028200486,"JAN 25, 1983",NYK vs. CLE,W,24,3,7,0.429,0,1.0,,0,0,0.0,0.0,4.0,4,4,1.0,0.0,0.0,2,6,,0
24,21982,78136,0028200467,"JAN 22, 1983",NYK @ DEN,W,29,4,10,0.4,0,,,2,2,1.0,,,4,3,,,2.0,2,10,,0
25,21982,78136,0028200461,"JAN 21, 1983",NYK @ UTH,L,20,4,12,0.333,0,2.0,,0,0,0.0,,,3,3,,0.0,,2,8,,0
26,21982,78136,0028200453,"JAN 19, 1983",NYK @ KCK,L,25,2,6,0.333,0,,,0,0,0.0,1.0,1.0,2,3,1.0,0.0,1.0,3,4,,0
27,21982,78136,0028200441,"JAN 17, 1983",NYK vs. CHI,W,14,0,1,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,4,1.0,0.0,2.0,0,0,,0
28,21982,78136,0028200425,"JAN 14, 1983",NYK @ ATL,L,17,0,2,0.0,0,,,0,0,0.0,,,1,4,,0.0,,1,0,,0
29,21982,78136,0028200403,"JAN 11, 1983",NYK vs. GOS,W,30,5,8,0.625,0,0.0,,0,0,0.0,1.0,0.0,1,9,0.0,0.0,1.0,1,10,,0
30,21982,78136,0028200396,"JAN 08, 1983",NYK vs. LAL,L,33,6,10,0.6,0,0.0,,0,0,0.0,,,4,8,,,,3,12,,0
31,21982,78136,0028200378,"JAN 06, 1983",NYK vs. ATL,L,37,6,11,0.545,1,1.0,,4,4,1.0,0.0,2.0,2,6,3.0,0.0,1.0,2,17,,0
32,21982,78136,0028200368,"JAN 04, 1983",NYK vs. PHX,L,32,2,8,0.25,0,0.0,,0,2,0.0,2.0,2.0,4,8,1.0,0.0,2.0,3,4,,0
33,21982,78136,0028200348,"JAN 01, 1983",NYK vs. WAS,W,26,3,5,0.6,0,,,1,2,0.5,,,2,8,,,,2,7,,0
34,21982,78136,0028200340,"DEC 30, 1982",NYK vs. CLE,W,27,2,7,0.286,0,,,2,5,0.4,,,3,8,,0.0,,2,6,,0
35,21982,78136,0028200337,"DEC 29, 1982",NYK @ CLE,W,31,4,10,0.4,0,0.0,,0,0,0.0,1.0,1.0,2,4,2.0,0.0,1.0,4,8,,0
36,21982,78136,0028200316,"DEC 26, 1982",NYK @ IND,L,27,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,5,1.0,1.0,2.0,2,5,,0
37,21982,78136,0028200313,"DEC 25, 1982",NYK vs. NJN,L,28,3,7,0.429,0,,,0,0,0.0,,,2,8,,,,1,6,,0
38,21982,78136,0028200294,"DEC 21, 1982",NYK vs. MIL,W,24,2,7,0.286,0,0.0,,0,0,0.0,1.0,0.0,1,7,1.0,1.0,0.0,3,4,,0
39,21982,78136,0028200271,"DEC 17, 1982",NYK @ PHL,L,44,5,11,0.455,0,0.0,0.0,0,0,0.0,,,3,8,,0.0,5.0,3,10,,0
40,21982,78136,0028200268,"DEC 16, 1982",NYK vs. BOS,W,39,5,10,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,8,2.0,1.0,4.0,1,13,,0
41,21982,78136,0028200253,"DEC 14, 1982",NYK vs. DET,L,29,1,6,0.167,0,0.0,,2,2,1.0,0.0,0.0,0,11,1.0,0.0,3.0,6,4,,0
42,21982,78136,0028200248,"DEC 11, 1982",NYK vs. WAS,W,34,2,10,0.2,0,,,0,0,0.0,,,3,9,2.0,,4.0,3,4,,0
43,21982,78136,0028200238,"DEC 10, 1982",NYK @ IND,L,37,9,14,0.643,0,0.0,,2,2,1.0,,,3,6,3.0,,,1,20,,0
44,21982,78136,0028200226,"DEC 08, 1982",NYK @ DET,W,36,6,11,0.545,0,0.0,,3,4,0.75,0.0,4.0,4,13,,2.0,,3,15,,0
45,21982,78136,0028200216,"DEC 07, 1982",NYK @ CHI,L,36,1,9,0.111,0,1.0,,0,0,0.0,2.0,4.0,6,9,6.0,0.0,2.0,2,2,,0
46,21982,78136,0028200209,"DEC 04, 1982",NYK vs. ATL,L,36,7,14,0.5,0,,,0,0,0.0,,,8,7,,0.0,,2,14,,0
47,21982,78136,0028200199,"DEC 03, 1982",NYK @ WAS,L,21,3,5,0.6,0,,,0,0,0.0,,,1,3,2.0,,4.0,6,6,,0
48,21982,78136,0028200186,"DEC 01, 1982",NYK @ CLE,W,29,3,6,0.5,0,0.0,,0,0,0.0,0.0,3.0,3,4,2.0,0.0,4.0,3,6,,0
49,21982,78136,0028200179,"NOV 30, 1982",NYK vs. UTH,W,27,4,6,0.667,0,0.0,,1,3,0.333,1.0,0.0,1,6,2.0,2.0,1.0,0,9,,0
50,21982,78136,0028200170,"NOV 27, 1982",NYK @ MIL,L,35,7,10,0.7,0,0.0,,0,2,0.0,0.0,0.0,0,6,2.0,0.0,4.0,5,14,,0
51,21982,78136,0028200141,"NOV 23, 1982",NYK vs. IND,L,35,3,5,0.6,0,0.0,,2,2,1.0,0.0,1.0,1,5,1.0,0.0,0.0,4,8,,0
