,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629598,0021901315,"AUG 14, 2020",HOU vs. PHI,L,17,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,4,1,1,1,4,4,-23,1
1,22019,1629598,0021901304,"AUG 12, 2020",HOU vs. IND,L,5,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,9,1
2,22019,1629598,0021901298,"AUG 11, 2020",HOU @ SAS,L,16,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,2,0,0,2,13,-4,1
3,22019,1629598,0021901290,"AUG 09, 2020",HOU @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
4,22019,1629598,0021900953,"MAR 08, 2020",HOU vs. ORL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1
5,22019,1629598,0021900806,"FEB 11, 2020",HOU vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
6,22019,1629598,0021900774,"FEB 07, 2020",HOU @ PHX,L,14,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,-13,1
7,22019,1629598,0021900698,"JAN 27, 2020",HOU @ UTA,W,7,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
8,22019,1629598,0021900662,"JAN 22, 2020",HOU vs. DEN,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-7,1
9,22019,1629598,0021900577,"JAN 11, 2020",HOU vs. MIN,W,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-8,1
10,22019,1629598,0021900566,"JAN 09, 2020",HOU @ OKC,L,12,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,0,1,1,1,14,-1,1
11,22019,1629598,0021900501,"DEC 31, 2019",HOU vs. DEN,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,4,1
12,22019,1629598,0021900488,"DEC 29, 2019",HOU @ NOP,L,34,6,15,0.4,4,11,0.364,0,0,0.0,0,2,2,9,1,0,2,1,16,-16,1
13,22019,1629598,0021900437,"DEC 21, 2019",HOU @ PHX,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
14,22019,1629598,0021900386,"DEC 14, 2019",HOU vs. DET,L,16,6,12,0.5,5,11,0.455,0,0,0.0,0,4,4,0,2,2,2,2,17,6,1
15,22019,1629598,0021900371,"DEC 13, 2019",HOU @ ORL,W,3,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
16,22019,1629598,0021900356,"DEC 11, 2019",HOU @ CLE,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-3,1
17,22019,1629598,0021900346,"DEC 09, 2019",HOU vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
18,22019,1629598,0021900318,"DEC 05, 2019",HOU @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
19,22019,1629598,0021900303,"DEC 03, 2019",HOU @ SAS,L,11,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-5,1
20,22019,1629598,0021900282,"NOV 30, 2019",HOU vs. ATL,W,15,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,0,0,0,1,1,16,-3,1
21,22019,1629598,0021900259,"NOV 27, 2019",HOU vs. MIA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22019,1629598,0021900235,"NOV 24, 2019",HOU vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,5,1
23,22019,1629598,0021900224,"NOV 22, 2019",HOU @ LAC,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1
24,22019,1629598,0021900211,"NOV 20, 2019",HOU @ DEN,L,9,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,4,4,1
25,22019,1629598,0021900193,"NOV 18, 2019",HOU vs. POR,W,8,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,6,0,1
26,22019,1629598,0021900179,"NOV 16, 2019",HOU @ MIN,W,28,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,0,2,0,0,1,19,32,1
27,22019,1629598,0021900169,"NOV 15, 2019",HOU vs. IND,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-7,1
28,22019,1629598,0021900157,"NOV 13, 2019",HOU vs. LAC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
29,22019,1629598,0021900129,"NOV 09, 2019",HOU @ CHI,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-2,1
