,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,78455,0026600405,"MAR 19, 1967",CHI vs. LAL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
1,21966,78455,0026600397,"MAR 17, 1967",CHI vs. SFW,W,6,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
2,21966,78455,0026600392,"MAR 15, 1967",CHI @ DET,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
3,21966,78455,0026600388,"MAR 14, 1967",CHI vs. STL,L,0,5,9.0,,,,,2,2,1.0,,,2.0,2.0,,,,5.0,12,,0
4,21966,78455,0026600385,"MAR 13, 1967",CHI vs. CIN,L,0,1,8.0,,,,,2,5,0.4,,,4.0,,,,,4.0,4,,0
5,21966,78455,0026600378,"MAR 11, 1967",CHI @ CIN,L,0,6,12.0,,,,,3,6,0.5,,,3.0,,,,,1.0,15,,0
6,21966,78455,0026600374,"MAR 10, 1967",CHI vs. BLT,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
7,21966,78455,0026600370,"MAR 07, 1967",CHI vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
8,21966,78455,0026600361,"MAR 05, 1967",CHI vs. CIN,W,0,3,3.0,,,,,1,1,1.0,,,0.0,,,,,2.0,7,,0
9,21966,78455,0026600358,"MAR 04, 1967",CHI @ STL,W,7,3,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,6,,0
10,21966,78455,0026600354,"MAR 02, 1967",CHI @ BOS,L,0,2,7.0,,,,,1,4,0.25,,,4.0,4.0,,,,4.0,5,,0
11,21966,78455,0026600349,"MAR 01, 1967",CHI vs. PHL,W,0,1,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,2,,0
12,21966,78455,0026600343,"FEB 26, 1967",CHI @ BLT,L,0,1,,,,,,4,7,0.571,,,,,,,,,6,,0
13,21966,78455,0026600332,"FEB 22, 1967",CHI vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
14,21966,78455,0026600325,"FEB 19, 1967",CHI @ LAL,W,0,2,4.0,,,,,0,0,0.0,,,3.0,3.0,,,,4.0,4,,0
15,21966,78455,0026600315,"FEB 16, 1967",CHI @ SFW,L,12,2,4.0,,,,,5,9,0.556,,,4.0,2.0,,,,1.0,9,,0
16,21966,78455,0026600306,"FEB 12, 1967",CHI @ LAL,L,0,1,2.0,,,,,2,2,1.0,,,1.0,4.0,,,,4.0,4,,0
17,21966,78455,0026600304,"FEB 11, 1967",CHI vs. STL,L,0,2,4.0,,,,,2,5,0.4,,,7.0,3.0,,,,1.0,6,,0
18,21966,78455,0026600299,"FEB 10, 1967",CHI @ NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
19,21966,78455,0026600295,"FEB 08, 1967",CHI @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21966,78455,0026600292,"FEB 07, 1967",CHI vs. DET,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
21,21966,78455,0026600283,"FEB 05, 1967",CHI vs. SFW,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
22,21966,78455,0026600280,"FEB 04, 1967",CHI @ STL,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
23,21966,78455,0026600262,"JAN 29, 1967",CHI vs. LAL,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
24,21966,78455,0026600254,"JAN 25, 1967",CHI vs. STL,L,0,0,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
25,21966,78455,0026600250,"JAN 24, 1967",CHI vs. DET,L,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
26,21966,78455,0026600244,"JAN 22, 1967",CHI vs. BLT,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
27,21966,78455,0026600235,"JAN 19, 1967",CHI @ PHL,L,0,3,11.0,,,,,1,2,0.5,,,2.0,2.0,,,,2.0,7,,0
28,21966,78455,0026600230,"JAN 18, 1967",CHI vs. SFW,W,10,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
29,21966,78455,0026600223,"JAN 15, 1967",CHI vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
30,21966,78455,0026600218,"JAN 14, 1967",CHI vs. LAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
31,21966,78455,0026600217,"JAN 13, 1967",CHI @ BOS,L,12,0,4.0,,,,,0,0,0.0,,,6.0,2.0,,,,0.0,0,,0
32,21966,78455,0026600210,"JAN 11, 1967",CHI vs. CIN,L,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
33,21966,78455,0026600207,"JAN 08, 1967",CHI vs. PHL,L,0,0,6.0,,,,,1,2,0.5,,,2.0,3.0,,,,4.0,1,,0
34,21966,78455,0026600203,"JAN 07, 1967",CHI @ CIN,L,0,2,7.0,,,,,3,5,0.6,,,3.0,,,,,5.0,7,,0
35,21966,78455,0026600198,"JAN 06, 1967",CHI @ DET,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
36,21966,78455,0026600194,"JAN 04, 1967",CHI @ PHL,L,0,1,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,2,,0
37,21966,78455,0026600191,"JAN 03, 1967",CHI vs. CIN,W,0,0,2.0,,,,,0,1,0.0,,,2.0,,,,,5.0,0,,0
38,21966,78455,0026600173,"DEC 26, 1966",CHI vs. BLT,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
39,21966,78455,0026600166,"DEC 25, 1966",CHI @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
40,21966,78455,0026600161,"DEC 21, 1966",CHI vs. NYK,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
41,21966,78455,0026600156,"DEC 19, 1966",CHI vs. STL,W,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
42,21966,78455,0026600152,"DEC 17, 1966",CHI @ BLT,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
43,21966,78455,0026600147,"DEC 16, 1966",CHI @ CIN,W,0,1,2.0,,,,,0,0,0.0,,,4.0,,,,,2.0,2,,0
44,21966,78455,0026600145,"DEC 14, 1966",CHI vs. DET,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
45,21966,78455,0026600142,"DEC 13, 1966",CHI @ BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
46,21966,78455,0026600137,"DEC 10, 1966",CHI @ BOS,L,12,1,5.0,,,,,0,1,0.0,,,1.0,0.0,,,,2.0,2,,0
47,21966,78455,0026600129,"DEC 08, 1966",CHI vs. BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
48,21966,78455,0026600127,"DEC 07, 1966",CHI vs. PHL,L,0,0,4.0,,,,,0,0,0.0,,,4.0,5.0,,,,2.0,0,,0
49,21966,78455,0026600121,"DEC 06, 1966",CHI @ PHL,L,0,3,9.0,,,,,0,1,0.0,,,2.0,2.0,,,,4.0,6,,0
50,21966,78455,0026600119,"DEC 03, 1966",CHI @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
51,21966,78455,0026600107,"NOV 29, 1966",CHI @ SFW,L,24,2,7.0,,,,,2,2,1.0,,,1.0,2.0,,,,6.0,6,,0
52,21966,78455,0026600100,"NOV 26, 1966",CHI @ SFW,L,18,1,3.0,,,,,0,0,0.0,,,5.0,3.0,,,,4.0,2,,0
53,21966,78455,0026600096,"NOV 25, 1966",CHI @ LAL,W,0,2,3.0,,,,,0,2,0.0,,,3.0,1.0,,,,5.0,4,,0
54,21966,78455,0026600089,"NOV 23, 1966",CHI @ LAL,L,0,2,5.0,,,,,4,4,1.0,,,2.0,2.0,,,,1.0,8,,0
55,21966,78455,0026600083,"NOV 19, 1966",CHI @ NYK,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
56,21966,78455,0026600077,"NOV 18, 1966",CHI @ PHL,L,18,5,8.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,10,,0
57,21966,78455,0026600076,"NOV 17, 1966",CHI @ BLT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
58,21966,78455,0026600071,"NOV 15, 1966",CHI @ STL,L,16,1,7.0,,,,,2,3,0.667,,,3.0,0.0,,,,6.0,4,,0
59,21966,78455,0026600067,"NOV 13, 1966",CHI vs. PHL,L,0,2,7.0,,,,,1,3,0.333,,,5.0,1.0,,,,3.0,5,,0
60,21966,78455,0026600059,"NOV 11, 1966",CHI @ PHL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
61,21966,78455,0026600053,"NOV 08, 1966",CHI vs. BOS,L,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
62,21966,78455,0026600050,"NOV 06, 1966",CHI vs. STL,W,0,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
63,21966,78455,0026600047,"NOV 05, 1966",CHI @ CIN,W,0,1,1.0,,,,,0,0,0.0,,,2.0,,,,,4.0,2,,0
64,21966,78455,0026600041,"NOV 03, 1966",CHI @ BOS,L,20,3,6.0,,,,,4,5,0.8,,,1.0,,,,,3.0,10,,0
65,21966,78455,0026600038,"NOV 02, 1966",CHI vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
66,21966,78455,0026600035,"NOV 01, 1966",CHI vs. SFW,L,23,3,7.0,,,,,3,3,1.0,,,4.0,5.0,,,,3.0,9,,0
