,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76803,0029001064,"APR 16, 1991",NJN vs. IND,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
1,21990,76803,0029001014,"APR 09, 1991",NJN @ MIN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
2,21990,76803,0029001000,"APR 06, 1991",NJN @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21990,76803,0029000980,"APR 04, 1991",NJN @ BOS,L,5,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,,0
4,21990,76803,0029000951,"MAR 30, 1991",NJN vs. NYK,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
5,21990,76803,0029000940,"MAR 28, 1991",NJN vs. CHI,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
6,21990,76803,0029000910,"MAR 23, 1991",NJN @ CLE,L,17,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,3,6,,0
7,21990,76803,0029000896,"MAR 22, 1991",NJN @ DET,L,4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
8,21990,76803,0029000863,"MAR 17, 1991",NJN vs. CHH,L,9,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,,0
9,21990,76803,0029000859,"MAR 16, 1991",NJN vs. WAS,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,,0
10,21990,76803,0029000810,"MAR 10, 1991",NJN @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21990,76803,0029000795,"MAR 07, 1991",NJN @ SAN,L,13,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,,0
12,21990,76803,0029000776,"MAR 05, 1991",NJN @ HOU,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
13,21990,76803,0029000760,"MAR 02, 1991",NJN vs. NYK,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
14,21990,76803,0029000736,"FEB 26, 1991",NJN vs. IND,W,4,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,,0
15,21990,76803,0029000712,"FEB 23, 1991",NJN vs. PHL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21990,76803,0029000683,"FEB 19, 1991",NJN vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21990,76803,0029000667,"FEB 16, 1991",NJN @ CHI,L,15,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,2,6,,0
18,21990,76803,0029000656,"FEB 15, 1991",NJN vs. DEN,W,15,1,7,0.143,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,2,4,,0
19,21990,76803,0029000645,"FEB 13, 1991",NJN vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21990,76803,0029000615,"FEB 06, 1991",NJN vs. MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,,0
21,21990,76803,0029000604,"FEB 04, 1991",NJN @ POR,L,13,1,9,0.111,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,,0
22,21990,76803,0029000592,"FEB 02, 1991",NJN @ UTH,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,,0
23,21990,76803,0029000579,"JAN 31, 1991",NJN @ DEN,L,13,6,11,0.545,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,14,,0
24,21990,76803,0029000562,"JAN 29, 1991",NJN @ LAL,L,9,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,,0
25,21990,76803,0029000422,"JAN 07, 1991",NJN vs. DAL,L,13,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,3,7,,0
26,21990,76803,0029000414,"JAN 05, 1991",NJN @ DET,L,16,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,3,11,,0
27,21990,76803,0029000403,"JAN 04, 1991",NJN vs. SAN,L,27,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,1,1,0,3,1,7,,0
28,21990,76803,0029000366,"DEC 29, 1990",NJN @ IND,L,34,4,15,0.267,0,3,0.0,2,2,1.0,2,5,7,0,0,0,3,2,10,,0
29,21990,76803,0029000363,"DEC 28, 1990",NJN vs. HOU,L,30,7,20,0.35,0,3,0.0,0,0,0.0,2,4,6,0,0,1,1,0,14,,0
30,21990,76803,0029000347,"DEC 26, 1990",NJN vs. ATL,L,46,13,23,0.565,0,1,0.0,8,9,0.889,4,3,7,2,1,1,3,4,34,,0
31,21990,76803,0029000334,"DEC 22, 1990",NJN @ NYK,L,27,9,15,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,4,20,,0
32,21990,76803,0029000327,"DEC 21, 1990",NJN vs. CLE,W,22,6,12,0.5,1,1,1.0,4,4,1.0,1,1,2,1,1,1,0,4,17,,0
33,21990,76803,0029000311,"DEC 19, 1990",NJN vs. LAC,W,30,9,18,0.5,1,1,1.0,8,9,0.889,1,3,4,1,3,1,1,3,27,,0
34,21990,76803,0029000295,"DEC 17, 1990",NJN vs. UTH,L,21,7,11,0.636,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,14,,0
35,21990,76803,0029000283,"DEC 15, 1990",NJN vs. NYK,L,27,9,16,0.563,2,3,0.667,2,4,0.5,2,5,7,0,1,0,1,4,22,,0
36,21990,76803,0029000270,"DEC 13, 1990",NJN @ ATL,L,20,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,1,1,2,3,11,,0
37,21990,76803,0029000251,"DEC 10, 1990",NJN vs. CHH,W,17,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,1,1,1,2,2,12,,0
38,21990,76803,0029000233,"DEC 07, 1990",NJN vs. PHX,L,20,4,12,0.333,0,0,0.0,2,3,0.667,3,2,5,0,0,2,1,2,10,,0
39,21990,76803,0029000212,"DEC 04, 1990",NJN vs. SEA,W,11,2,5,0.4,0,0,0.0,4,4,1.0,0,1,1,0,0,1,1,2,8,,0
40,21990,76803,0029000198,"DEC 01, 1990",NJN vs. ORL,W,13,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,4,10,,0
41,21990,76803,0029000176,"NOV 28, 1990",NJN @ MIA,L,14,4,11,0.364,0,0,0.0,3,5,0.6,1,1,2,0,1,0,2,3,11,,0
42,21990,76803,0029000163,"NOV 27, 1990",NJN vs. PHL,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
43,21990,76803,0029000149,"NOV 24, 1990",NJN @ GOS,W,12,3,8,0.375,0,0,0.0,3,4,0.75,3,1,4,1,0,0,0,0,9,,0
44,21990,76803,0029000141,"NOV 23, 1990",NJN @ PHX,W,9,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,0,7,,0
45,21990,76803,0029000134,"NOV 21, 1990",NJN @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
46,21990,76803,0029000126,"NOV 20, 1990",NJN @ SEA,L,11,2,9,0.222,0,0,0.0,2,2,1.0,2,0,2,2,0,0,1,2,6,,0
47,21990,76803,0029000104,"NOV 17, 1990",NJN @ MIL,L,26,7,11,0.636,0,0,0.0,1,3,0.333,0,2,2,2,0,2,2,5,15,,0
48,21990,76803,0029000096,"NOV 16, 1990",NJN vs. DET,L,19,3,12,0.25,0,2,0.0,4,5,0.8,0,3,3,1,0,1,0,2,10,,0
49,21990,76803,0029000084,"NOV 14, 1990",NJN vs. MIL,W,17,5,8,0.625,0,0,0.0,2,4,0.5,2,4,6,3,0,1,1,5,12,,0
50,21990,76803,0029000070,"NOV 12, 1990",NJN vs. WAS,L,16,3,12,0.25,0,0,0.0,4,4,1.0,4,1,5,1,0,0,3,2,10,,0
51,21990,76803,0029000059,"NOV 10, 1990",NJN vs. BOS,L,12,2,6,0.333,0,0,0.0,2,4,0.5,0,3,3,1,0,1,1,2,6,,0
52,21990,76803,0029000045,"NOV 08, 1990",NJN vs. MIA,W,14,3,10,0.3,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,,0
53,21990,76803,0029000031,"NOV 06, 1990",NJN @ CHH,L,20,8,16,0.5,1,2,0.5,3,3,1.0,2,1,3,0,3,1,0,2,20,,0
54,21990,76803,0029000014,"NOV 03, 1990",NJN @ PHL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,,0
55,21990,76803,0029000004,"NOV 02, 1990",NJN @ IND,L,8,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,7,,0
56,21989,76803,0028900936,"MAR 28, 1990",NJN vs. NYK,W,10,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,1,5,,0
57,21989,76803,0028900918,"MAR 26, 1990",NJN @ CHH,L,10,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,,0
58,21989,76803,0028900903,"MAR 24, 1990",NJN @ CLE,L,15,7,11,0.636,0,0,0.0,3,6,0.5,3,1,4,1,1,0,0,2,17,,0
59,21989,76803,0028900898,"MAR 23, 1990",NJN @ IND,L,23,4,13,0.308,0,0,0.0,4,4,1.0,1,2,3,0,2,0,1,4,12,,0
60,21989,76803,0028900886,"MAR 21, 1990",NJN @ WAS,L,18,6,9,0.667,0,0,0.0,6,8,0.75,0,2,2,0,1,0,1,4,18,,0
61,21989,76803,0028900872,"MAR 19, 1990",NJN vs. PHL,L,29,8,20,0.4,0,0,0.0,0,0,0.0,7,4,11,1,2,0,1,5,16,,0
62,21989,76803,0028900848,"MAR 16, 1990",NJN @ PHL,L,10,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
63,21989,76803,0028900823,"MAR 12, 1990",NJN vs. MIL,L,20,5,9,0.556,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,3,11,,0
64,21989,76803,0028900808,"MAR 10, 1990",NJN @ NYK,L,28,8,18,0.444,0,0,0.0,8,10,0.8,5,2,7,1,3,0,1,3,24,,0
65,21989,76803,0028900801,"MAR 09, 1990",NJN vs. DET,L,15,3,9,0.333,0,1,0.0,1,4,0.25,2,2,4,0,2,0,0,1,7,,0
