,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201153,0021001221,"APR 13, 2011",TOR vs. MIA,L,18,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,6,-24,0
1,22010,201153,0021001207,"APR 11, 2011",TOR @ MIL,L,25,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,-1,0
2,22010,201153,0021001196,"APR 10, 2011",TOR vs. NJN,W,25,5,7,0.714,0,0,0.0,0,2,0.0,0,4,4,3,0,0,1,3,10,-4,0
3,22010,201153,0021001178,"APR 08, 2011",TOR @ PHI,L,26,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,1,2,2,2,6,0
4,22010,201153,0021001166,"APR 06, 2011",TOR vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
5,22010,201153,0021001155,"APR 05, 2011",TOR @ NYK,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,1,4,9,0
6,22010,201153,0021001133,"APR 02, 2011",TOR @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
7,22010,201153,0021001050,"MAR 21, 2011",TOR @ DEN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
8,22010,201153,0021000956,"MAR 09, 2011",TOR vs. UTA,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,0
9,22010,201153,0021000864,"FEB 25, 2011",TOR vs. PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,3,0
10,22010,201153,0021000838,"FEB 22, 2011",TOR @ CHA,L,3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,1,0
11,22010,201153,0021000790,"FEB 11, 2011",TOR vs. POR,L,5,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,0,2,-9,0
12,22010,201153,0021000777,"FEB 09, 2011",TOR vs. SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22010,201153,0021000770,"FEB 08, 2011",TOR @ MIL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,6,0
