,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2427,0021300654,"JAN 26, 2014",MIA vs. SAS,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1
1,22013,2427,0021300631,"JAN 23, 2014",MIA vs. LAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
2,22013,2427,0021300612,"JAN 20, 2014",MIA @ ATL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
3,22013,2427,0021300593,"JAN 18, 2014",MIA @ CHA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,1
4,22013,2427,0021300583,"JAN 17, 2014",MIA @ PHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
5,22013,2427,0021300568,"JAN 15, 2014",MIA @ WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
6,22013,2427,0021300537,"JAN 10, 2014",MIA @ BKN,L,21,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,7,1
7,22013,2427,0021300529,"JAN 09, 2014",MIA @ NYK,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6,1
8,22013,2427,0021300511,"JAN 07, 2014",MIA vs. NOP,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4,1
9,22013,2427,0021300500,"JAN 05, 2014",MIA vs. TOR,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,9,1
10,22013,2427,0021300490,"JAN 04, 2014",MIA @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
11,22013,2427,0021300457,"DEC 30, 2013",MIA @ DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1
