,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2414,0020401159,"APR 12, 2005",UTA @ LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2,0
1,22004,2414,0020401125,"APR 08, 2005",UTA @ NOK,W,15,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,2,5,8,-2,0
2,22004,2414,0020401114,"APR 06, 2005",UTA @ MIN,L,18,0,4,0.0,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,2,4,18,0
3,22004,2414,0020401102,"APR 05, 2005",UTA vs. POR,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,4,4,1,0
4,22004,2414,0020401075,"APR 01, 2005",UTA vs. GSW,L,19,0,9,0.0,0,0,0.0,4,4,1.0,9,2,11,0,0,2,0,1,4,-10,0
5,22004,2414,0020401060,"MAR 30, 2005",UTA vs. DEN,L,23,6,9,0.667,0,0,0.0,0,2,0.0,2,2,4,2,0,0,2,2,12,-6,0
6,22004,2414,0020401043,"MAR 28, 2005",UTA vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
7,22004,2414,0020401031,"MAR 26, 2005",UTA vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
8,22004,2414,0020401010,"MAR 24, 2005",UTA vs. WAS,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,5,2,0,0
9,22004,2414,0020400994,"MAR 22, 2005",UTA vs. LAL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-10,0
10,22004,2414,0020400957,"MAR 18, 2005",UTA @ NJN,L,21,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,0,1,0,1,5,4,-9,0
11,22004,2414,0020400944,"MAR 16, 2005",UTA @ IND,L,13,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,1,1,0,1,3,1,-14,0
12,22004,2414,0020400938,"MAR 15, 2005",UTA @ CLE,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,5,4,5,0
13,22004,2414,0020400927,"MAR 13, 2005",UTA @ DET,L,12,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,0,-6,0
14,22004,2414,0020400910,"MAR 11, 2005",UTA vs. MEM,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,0,-2,0
15,22004,2414,0020400892,"MAR 08, 2005",UTA vs. IND,L,15,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,0,-12,0
16,22004,2414,0020400876,"MAR 06, 2005",UTA @ SAS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,6,6,-1,0
17,22004,2414,0020400860,"MAR 04, 2005",UTA @ NOK,L,26,3,4,0.75,0,0,0.0,1,2,0.5,6,5,11,0,0,0,2,4,7,-4,0
18,22004,2414,0020400849,"MAR 02, 2005",UTA vs. ATL,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,3,2,4,4,0
19,22004,2414,0020400833,"FEB 28, 2005",UTA vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,2,0
20,22004,2414,0020400822,"FEB 27, 2005",UTA @ HOU,W,8,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,5,0
21,22004,2414,0020400809,"FEB 25, 2005",UTA vs. BOS,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,4,3,4,-8,0
22,22004,2414,0020400797,"FEB 23, 2005",UTA vs. DAL,L,21,4,6,0.667,0,0,0.0,1,1,1.0,4,4,8,2,0,1,4,3,9,2,0
23,22004,2414,0020400767,"FEB 15, 2005",UTA @ LAL,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,2,13,0
24,22004,2414,0020400761,"FEB 14, 2005",UTA @ PHO,L,7,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-17,0
25,22004,2414,0020400739,"FEB 11, 2005",UTA vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
26,22004,2414,0020400714,"FEB 08, 2005",UTA @ DEN,L,19,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,3,0,2,0,2,2,1,0
27,22004,2414,0020400707,"FEB 07, 2005",UTA vs. NYK,L,11,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,-3,0
