,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76231,0028801022,"APR 23, 1989",ATL @ DET,L,12,0,3.0,0.0,0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,0,0.0,0.0,2.0,2,1,,0
1,21988,76231,0028800967,"APR 15, 1989",ATL vs. MIL,W,1,0,2.0,0.0,0,2.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
2,21988,76231,0028800953,"APR 13, 1989",ATL vs. BOS,W,2,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
3,21988,76231,0028800905,"APR 05, 1989",ATL vs. PHL,W,13,2,5.0,0.4,2,2.0,1.0,0,0,0.0,0.0,1.0,1.0,3,0.0,0.0,2.0,1,6,,0
4,21988,76231,0028800887,"APR 02, 1989",ATL @ IND,W,1,2,2.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4,,0
5,21988,76231,0028800872,"MAR 31, 1989",ATL vs. NJN,W,5,1,3.0,0.333,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1,2,,0
6,21988,76231,0028800861,"MAR 29, 1989",ATL vs. WAS,W,5,0,3.0,0.0,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.0,2,0,,0
7,21988,76231,0028800801,"MAR 19, 1989",ATL @ LAL,W,4,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0,,0
8,21988,76231,0028800778,"MAR 16, 1989",ATL @ SAC,W,2,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
9,21988,76231,0028800748,"MAR 11, 1989",ATL vs. MIA,W,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0,,0
10,21988,76231,0028800441,"JAN 17, 1989",ATL vs. MIL,W,9,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2,0.0,0.0,1.0,0,0,,0
11,21988,76231,0028800429,"JAN 16, 1989",ATL @ WAS,W,5,0,2.0,0.0,0,2.0,0.0,0,0,0.0,0.0,1.0,1.0,2,0.0,0.0,1.0,2,0,,0
12,21988,76231,0028800418,"JAN 14, 1989",ATL @ NYK,L,6,1,3.0,0.333,1,3.0,0.333,0,0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1,3,,0
13,21988,76231,0028800411,"JAN 13, 1989",ATL @ PHL,L,12,1,3.0,0.333,1,1.0,1.0,1,2,0.5,0.0,0.0,0.0,0,2.0,0.0,0.0,2,4,,0
14,21988,76231,0028800391,"JAN 10, 1989",ATL vs. CHI,L,10,2,6.0,0.333,0,2.0,0.0,3,4,0.75,0.0,1.0,1.0,0,0.0,0.0,0.0,0,7,,0
15,21988,76231,0028800373,"JAN 07, 1989",ATL vs. NJN,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
16,21988,76231,0028800363,"JAN 06, 1989",ATL @ DET,L,8,0,5.0,0.0,0,1.0,0.0,0,0,0.0,1.0,3.0,4.0,1,1.0,0.0,0.0,2,0,,0
17,21988,76231,0028800352,"JAN 04, 1989",ATL @ IND,L,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
18,21988,76231,0028800350,"JAN 03, 1989",ATL vs. DET,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,0
19,21988,76231,0028800302,"DEC 23, 1988",ATL vs. IND,W,6,1,3.0,0.333,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,2,,0
20,21988,76231,0028800285,"DEC 20, 1988",ATL vs. SEA,W,4,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0,,0
21,21988,76231,0028800273,"DEC 17, 1988",ATL @ CLE,L,13,3,7.0,0.429,1,4.0,0.25,0,1,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,2,7,,0
22,21988,76231,0028800240,"DEC 13, 1988",ATL @ CHI,W,2,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,,0
