,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2072,0021100977,"APR 25, 2012",PHX vs. SAS,L,22,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,14,-4,0
1,22011,2072,0021100969,"APR 24, 2012",PHX @ UTA,L,20,5,11,0.455,3,6,0.5,2,3,0.667,0,1,1,1,0,0,0,3,15,-7,0
2,22011,2072,0021100943,"APR 21, 2012",PHX vs. DEN,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,4,0,0
3,22011,2072,0021100936,"APR 19, 2012",PHX vs. LAC,W,13,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,3,0
4,22011,2072,0021100928,"APR 18, 2012",PHX vs. OKC,L,14,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,7,-8,0
5,22011,2072,0021100910,"APR 16, 2012",PHX vs. POR,W,21,1,7,0.143,1,2,0.5,6,6,1.0,0,2,2,0,0,0,1,3,9,-8,0
6,22011,2072,0021100892,"APR 14, 2012",PHX @ SAS,L,17,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,1,1,0,0,0,13,-1,0
7,22011,2072,0021100882,"APR 13, 2012",PHX @ HOU,W,20,4,10,0.4,1,1,1.0,4,4,1.0,1,2,3,1,0,0,0,0,13,1,0
8,22011,2072,0021100862,"APR 11, 2012",PHX @ MEM,L,15,0,2,0.0,0,1,0.0,2,4,0.5,2,0,2,0,0,0,2,2,2,6,0
9,22011,2072,0021100848,"APR 09, 2012",PHX @ MIN,W,21,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,13,17,0
10,22011,2072,0021100832,"APR 07, 2012",PHX vs. LAL,W,26,8,18,0.444,4,10,0.4,3,4,0.75,0,0,0,1,2,0,0,2,23,19,0
11,22011,2072,0021100823,"APR 06, 2012",PHX @ DEN,L,16,4,12,0.333,1,3,0.333,6,8,0.75,2,1,3,0,0,0,0,0,15,-8,0
12,22011,2072,0021100808,"APR 04, 2012",PHX @ UTA,W,22,8,17,0.471,3,7,0.429,0,1,0.0,0,0,0,0,1,0,1,1,19,11,0
13,22011,2072,0021100797,"APR 03, 2012",PHX @ SAC,W,16,7,14,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,1,16,-5,0
14,22011,2072,0021100782,"APR 01, 2012",PHX vs. NOH,W,14,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,0,2,1,7,-7,0
15,22011,2072,0021100751,"MAR 28, 2012",PHX @ LAC,L,13,1,6,0.167,1,4,0.25,4,5,0.8,0,1,1,0,0,0,0,2,7,-15,0
16,22011,2072,0021100740,"MAR 27, 2012",PHX vs. SAS,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-9,0
17,22011,2072,0021100719,"MAR 25, 2012",PHX @ CLE,W,20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,8,0
18,22011,2072,0021100702,"MAR 23, 2012",PHX @ IND,W,14,3,7,0.429,0,3,0.0,4,5,0.8,1,0,1,0,0,0,0,2,10,1,0
19,22011,2072,0021100685,"MAR 21, 2012",PHX @ ORL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4,0
20,22011,2072,0021100678,"MAR 20, 2012",PHX @ MIA,L,10,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,7,9,0
21,22011,2072,0021100667,"MAR 18, 2012",PHX vs. HOU,W,19,10,13,0.769,3,5,0.6,2,3,0.667,0,2,2,0,0,0,0,1,25,1,0
22,22011,2072,0021100650,"MAR 16, 2012",PHX vs. DET,W,15,4,8,0.5,2,2,1.0,1,2,0.5,1,1,2,0,0,0,2,0,11,-2,0
23,22011,2072,0021100642,"MAR 15, 2012",PHX @ LAC,W,19,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,6,4,0
24,22011,2072,0021100635,"MAR 14, 2012",PHX vs. UTA,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-6,0
25,22011,2072,0021100601,"MAR 10, 2012",PHX vs. MEM,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
26,22011,2072,0021100583,"MAR 08, 2012",PHX vs. DAL,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-3,0
27,22011,2072,0021100576,"MAR 07, 2012",PHX @ OKC,L,11,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,0,8,-15,0
28,22011,2072,0021100552,"MAR 04, 2012",PHX vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
29,22011,2072,0021100537,"MAR 02, 2012",PHX vs. LAC,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7,0
30,22011,2072,0021100496,"FEB 22, 2012",PHX vs. GSW,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,3,0
31,22011,2072,0021100478,"FEB 20, 2012",PHX vs. WAS,W,22,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,3,0,0,1,1,14,1,0
32,22011,2072,0021100469,"FEB 19, 2012",PHX vs. LAL,W,14,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-11,0
33,22011,2072,0021100455,"FEB 17, 2012",PHX @ LAL,L,19,4,9,0.444,1,4,0.25,0,2,0.0,0,1,1,3,1,0,2,0,9,-11,0
34,22011,2072,0021100439,"FEB 15, 2012",PHX vs. ATL,L,15,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,0,0,3,1,9,-5,0
35,22011,2072,0021100426,"FEB 14, 2012",PHX @ DEN,L,27,7,15,0.467,3,6,0.5,3,3,1.0,2,4,6,0,1,0,3,0,20,-9,0
36,22011,2072,0021100419,"FEB 13, 2012",PHX @ GSW,L,16,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,2,0,0,2,0,9,-6,0
37,22011,2072,0021100407,"FEB 11, 2012",PHX @ SAC,W,18,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,0,9,4,0
38,22011,2072,0021100386,"FEB 09, 2012",PHX vs. HOU,L,19,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,1,0,0,1,0,11,-12,0
39,22011,2072,0021100370,"FEB 07, 2012",PHX @ MIL,W,20,7,14,0.5,0,4,0.0,0,0,0.0,1,3,4,0,0,0,2,0,14,-17,0
40,22011,2072,0021100362,"FEB 06, 2012",PHX @ ATL,W,20,3,9,0.333,1,4,0.25,3,4,0.75,1,0,1,0,0,0,0,0,10,12,0
41,22011,2072,0021100352,"FEB 04, 2012",PHX vs. CHA,W,23,6,12,0.5,4,7,0.571,1,2,0.5,0,2,2,0,0,0,0,0,17,1,0
42,22011,2072,0021100338,"FEB 03, 2012",PHX @ HOU,L,7,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,3,0
43,22011,2072,0021100306,"JAN 30, 2012",PHX vs. DAL,L,7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1,0
44,22011,2072,0021100290,"JAN 28, 2012",PHX vs. MEM,W,5,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,0
45,22011,2072,0021100283,"JAN 27, 2012",PHX @ POR,L,6,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,-2,0
46,22011,2072,0021100255,"JAN 24, 2012",PHX vs. TOR,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3,0
47,22011,2072,0021100198,"JAN 17, 2012",PHX @ CHI,L,15,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,-3,0
48,22011,2072,0021100183,"JAN 15, 2012",PHX @ SAS,L,13,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1,0
49,22011,2072,0021100167,"JAN 13, 2012",PHX vs. NJN,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-13,0
50,22011,2072,0021100157,"JAN 12, 2012",PHX vs. CLE,L,19,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,1,1,0,0,1,12,-11,0
51,22010,2072,0021001225,"APR 13, 2011",MIL @ OKC,W,29,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,0,11,13,0
52,22010,2072,0021001207,"APR 11, 2011",MIL vs. TOR,W,15,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-6,0
