,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,78457,0026700309,"JAN 27, 1968",SDR vs. BLT,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
1,21967,78457,0026700302,"JAN 25, 1968",SDR vs. BLT,L,3,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
2,21967,78457,0026700240,"JAN 03, 1968",SDR vs. STL,W,11,1,4.0,,,,,3,5,0.6,,,4.0,1.0,,,,2.0,5,,0
3,21967,78457,0026700233,"DEC 31, 1967",SDR @ LAL,L,0,1,4.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
4,21967,78457,0026700214,"DEC 25, 1967",SDR vs. LAL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
5,21967,78457,0026700199,"DEC 20, 1967",SDR vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21967,78457,0026700188,"DEC 16, 1967",SDR @ NYK,L,6,2,5.0,,,,,0,2,0.0,,,0.0,0.0,,,,2.0,4,,0
7,21967,78457,0026700174,"DEC 12, 1967",SDR vs. CHI,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
8,21967,78457,0026700167,"DEC 09, 1967",SDR vs. LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
9,21967,78457,0026700147,"DEC 02, 1967",SDR vs. SFW,W,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
10,21967,78457,0026700137,"NOV 30, 1967",SDR vs. STL,L,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
11,21967,78457,0026700127,"NOV 25, 1967",SDR @ STL,L,5,1,2.0,,,,,2,3,0.667,,,1.0,0.0,,,,0.0,4,,0
12,21967,78457,0026700115,"NOV 23, 1967",SDR @ PHL,L,19,2,11.0,,,,,1,2,0.5,,,8.0,0.0,,,,6.0,5,,0
13,21967,78457,0026700112,"NOV 22, 1967",SDR @ BOS,L,3,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
14,21967,78457,0026700108,"NOV 21, 1967",SDR @ BOS,L,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
15,21967,78457,0026700100,"NOV 18, 1967",SDR vs. SFW,L,12,2,11.0,,,,,4,4,1.0,,,6.0,1.0,,,,1.0,8,,0
16,21967,78457,0026700094,"NOV 17, 1967",SDR @ SEA,L,0,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
