,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201570,0020901083,"MAR 27, 2010",CHI vs. NJN,W,3,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,3,2,0,0
1,22009,201570,0020901068,"MAR 25, 2010",CHI vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
2,22009,201570,0020901022,"MAR 19, 2010",CHI vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
3,22009,201570,0020901001,"MAR 16, 2010",CHI @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,22009,201570,0020900967,"MAR 12, 2010",CHI @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1,0
5,22009,201570,0020900962,"MAR 11, 2010",CHI @ ORL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,2,-5,0
6,22009,201570,0020900949,"MAR 09, 2010",CHI vs. UTA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,0
7,22009,201570,0020900889,"MAR 01, 2010",CHI vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
8,22008,201570,0020801221,"APR 15, 2009",MIL @ IND,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-5,0
9,22008,201570,0020801206,"APR 13, 2009",MIL vs. ORL,W,29,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,0,2,11,13,0
10,22008,201570,0020801193,"APR 11, 2009",MIL vs. OKC,W,19,2,8,0.25,0,2,0.0,6,10,0.6,3,2,5,0,0,1,1,1,10,3,0
11,22008,201570,0020801167,"APR 08, 2009",MIL vs. ATL,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,2,4,7,0
12,22008,201570,0020801140,"APR 04, 2009",MIL vs. MEM,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-13,0
13,22008,201570,0020801122,"APR 02, 2009",MIL @ PHI,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4,0
14,22008,201570,0020801117,"APR 01, 2009",MIL vs. LAL,L,23,4,10,0.4,1,4,0.25,0,0,0.0,2,1,3,1,2,1,3,0,9,2,0
15,22008,201570,0020801101,"MAR 30, 2009",MIL @ NJN,W,28,6,11,0.545,2,3,0.667,2,5,0.4,1,1,2,4,0,0,2,5,16,4,0
16,22008,201570,0020801086,"MAR 28, 2009",MIL @ MIA,L,25,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,1,2,3,2,6,-5,0
17,22008,201570,0020801073,"MAR 27, 2009",MIL @ ORL,L,9,2,4,0.5,0,0,0.0,4,6,0.667,1,3,4,0,0,1,0,3,8,0,0
18,22008,201570,0020801063,"MAR 25, 2009",MIL @ TOR,L,18,2,5,0.4,2,2,1.0,2,2,1.0,1,2,3,0,0,1,1,6,8,2,0
