,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78238,0027400103,"NOV 12, 1974",NYK @ POR,L,5,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,2,,0
1,21974,78238,0027400094,"NOV 09, 1974",NYK @ GOS,L,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0,,0
2,21974,78238,0027400087,"NOV 08, 1974",NYK @ LAL,W,23,3,9.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,6,,0
3,21974,78238,0027400078,"NOV 05, 1974",NYK @ HOU,W,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,3.0,0,,0
4,21974,78238,0027400070,"NOV 02, 1974",NYK vs. CHI,L,9,1,3.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,2,,0
5,21974,78238,0027400060,"OCT 31, 1974",NYK vs. ATL,W,4,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
6,21974,78238,0027400058,"OCT 30, 1974",NYK @ WAS,L,9,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
7,21973,78238,0027300688,"MAR 26, 1974",CAP vs. BOS,W,4,0,2.0,,,,,1,3,0.333,,,1.0,2.0,,,,0.0,1,,0
8,21973,78238,0027300681,"MAR 24, 1974",CAP vs. ATL,W,6,2,2.0,,,,,1,2,0.5,,,3.0,0.0,,,,0.0,5,,0
9,21973,78238,0027300647,"MAR 17, 1974",CAP @ BOS,L,15,3,7.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,8,,0
10,21973,78238,0027300633,"MAR 13, 1974",CAP @ HOU,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
11,21973,78238,0027300629,"MAR 12, 1974",CAP vs. PHL,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
12,21973,78238,0027300578,"MAR 01, 1974",CAP vs. NYK,L,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
13,21973,78238,0027300564,"FEB 26, 1974",CAP @ NYK,L,15,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
14,21973,78238,0027300548,"FEB 22, 1974",CAP @ DET,L,14,0,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,0,,0
15,21973,78238,0027300507,"FEB 12, 1974",CAP @ CLE,W,6,2,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,4,,0
16,21973,78238,0027300491,"FEB 09, 1974",CAP vs. PHL,W,16,1,6.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,2,,0
17,21973,78238,0027300486,"FEB 08, 1974",CAP @ MIL,L,10,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
18,21973,78238,0027300469,"FEB 05, 1974",CAP @ ATL,L,6,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,6,,0
19,21973,78238,0027300462,"FEB 03, 1974",CAP @ BOS,W,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
20,21973,78238,0027300451,"FEB 01, 1974",CAP @ CLE,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
21,21973,78238,0027300437,"JAN 27, 1974",CAP @ PHX,L,19,4,7.0,,,,,5,5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,,4.0,13,,0
22,21973,78238,0027300425,"JAN 25, 1974",CAP @ LAL,L,12,4,10.0,,,,,1,1,1.0,,,5.0,1.0,,,,0.0,9,,0
23,21973,78238,0027300400,"JAN 19, 1974",CAP vs. GOS,W,4,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2,,0
24,21973,78238,0027300392,"JAN 17, 1974",CAP vs. CLE,W,6,1,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
25,21973,78238,0027300320,"DEC 29, 1973",CAP vs. KCK,L,6,3,4.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,8,,0
26,21973,78238,0027300314,"DEC 28, 1973",CAP @ DET,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
27,21973,78238,0027300299,"DEC 25, 1973",CAP @ NYK,W,3,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
28,21973,78238,0027300703,"DEC 23, 1973",CAP vs. BUF,W,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
29,21973,78238,0027300290,"DEC 22, 1973",CAP vs. HOU,W,4,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
30,21973,78238,0027300239,"DEC 09, 1973",CAP @ LAL,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
