,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76177,0028400937,"APR 14, 1985",SEA @ HOU,L,23,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,1,1,0,1,8,,0
1,21984,76177,0028400924,"APR 12, 1985",SEA @ LAL,L,9,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,,0
2,21984,76177,0028400919,"APR 11, 1985",SEA vs. DAL,L,13,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,,0
3,21984,76177,0028400899,"APR 07, 1985",SEA vs. PHX,L,19,4,11,0.364,0,0,,0,2,0.0,2,2,4,0,1,0,0,1,8,,0
4,21984,76177,0028400884,"APR 05, 1985",SEA @ POR,L,16,5,11,0.455,0,0,,0,1,0.0,2,2,4,2,2,0,1,1,10,,0
5,21984,76177,0028400880,"APR 04, 1985",SEA @ UTH,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,,0
6,21984,76177,0028400869,"APR 02, 1985",SEA @ PHX,L,9,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,6,,0
7,21984,76177,0028400863,"APR 01, 1985",SEA vs. HOU,L,20,4,10,0.4,0,0,,0,0,,1,4,5,1,0,0,0,3,8,,0
8,21984,76177,0028400849,"MAR 29, 1985",SEA vs. POR,L,26,4,10,0.4,0,0,,0,2,0.0,2,1,3,3,3,0,3,1,8,,0
9,21984,76177,0028400833,"MAR 27, 1985",SEA vs. LAL,L,22,4,11,0.364,0,0,,0,0,,3,2,5,3,1,0,2,3,8,,0
10,21984,76177,0028400822,"MAR 25, 1985",SEA @ KCK,L,9,4,6,0.667,0,0,,0,0,,3,0,3,0,0,0,0,2,8,,0
11,21984,76177,0028400818,"MAR 24, 1985",SEA @ SAN,L,6,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,,0
12,21984,76177,0028400807,"MAR 22, 1985",SEA vs. UTH,L,17,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,2,1,2,,0
13,21984,76177,0028400793,"MAR 20, 1985",SEA vs. GOS,W,18,3,8,0.375,0,0,,5,7,0.714,1,4,5,1,3,0,1,2,11,,0
14,21984,76177,0028400782,"MAR 17, 1985",SEA vs. DET,W,16,1,6,0.167,0,0,,0,0,,1,2,3,2,2,0,0,0,2,,0
15,21984,76177,0028400773,"MAR 16, 1985",SEA vs. ATL,W,17,5,8,0.625,0,0,,0,0,,2,1,3,0,0,0,3,2,10,,0
16,21984,76177,0028400758,"MAR 14, 1985",SEA vs. SAN,L,15,3,5,0.6,0,0,,0,0,,1,1,2,0,2,0,1,2,6,,0
