,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630698,0022100825,"FEB 09, 2022",CLE vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22021,1630698,0022100805,"FEB 06, 2022",CLE vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
2,22021,1630698,0022100777,"FEB 02, 2022",CLE @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
3,22021,1630698,0022100722,"JAN 26, 2022",CLE vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22021,1630698,0022100673,"JAN 19, 2022",CLE @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
5,22021,1630698,0022100624,"JAN 12, 2022",CLE @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
6,22021,1630698,0022100547,"JAN 02, 2022",CLE vs. IND,W,27,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,0,7,4,1
7,22021,1630698,0022100533,"DEC 31, 2021",CLE vs. ATL,L,24,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,4,0,0,1,2,8,-14,1
8,22021,1630698,0022100527,"DEC 30, 2021",CLE @ WAS,L,24,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,6,0,0,1,0,2,-13,1
9,22021,1630698,0022100513,"DEC 28, 2021",CLE @ NOP,L,9,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-4,1
10,22021,1630698,0022100494,"DEC 26, 2021",CLE vs. TOR,W,16,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,6,1,0,0,1,6,24,1
11,22021,1630698,0022100471,"DEC 22, 2021",CLE @ BOS,L,8,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,5,11,1
12,22021,1630698,0022100446,"DEC 18, 2021",CLE @ MIL,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
13,22021,1630698,0022100417,"DEC 15, 2021",CLE vs. HOU,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
14,22021,1630698,0022100387,"DEC 10, 2021",CLE @ MIN,W,5,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-11,1
15,22021,1630698,0022100367,"DEC 08, 2021",CLE vs. CHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,-1,1
16,22021,1630698,0022100334,"DEC 03, 2021",CLE @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
17,22021,1630698,0022100323,"DEC 01, 2021",CLE @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1,1
18,22021,1630698,0022100310,"NOV 29, 2021",CLE @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9,1
19,22021,1630698,0022100224,"NOV 18, 2021",CLE vs. GSW,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
20,22021,1630698,0022100176,"NOV 12, 2021",CLE vs. DET,W,4,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-3,1
21,22021,1630698,0022100064,"OCT 27, 2021",CLE @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22021,1630698,0022100048,"OCT 25, 2021",CLE @ DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
23,22021,1630698,0022100017,"OCT 22, 2021",CLE vs. CHA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
