,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203482,0022101203,"APR 08, 2022",DET vs. MIL,L,23,4,7,0.571,1,4,0.25,8,9,0.889,1,4,5,5,0,1,3,2,17,-1,1
1,22021,203482,0022101169,"APR 03, 2022",DET @ IND,W,18,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,0,7,1,1
2,22021,203482,0022101147,"MAR 31, 2022",DET vs. PHI,W,21,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,3,2,1,1,3,12,14,1
3,22021,203482,0022101133,"MAR 29, 2022",DET @ BKN,L,17,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,8,1,0,1,3,8,13,1
4,22021,203482,0022101115,"MAR 27, 2022",DET vs. NYK,L,18,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,4,0,0,0,2,2,-16,1
5,22021,203482,0022101085,"MAR 23, 2022",DET vs. ATL,W,18,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,1,0,2,1,2,16,10,1
6,22021,203482,0022101060,"MAR 19, 2022",DET @ CLE,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,2,6,-4,1
7,22021,203482,0022101045,"MAR 17, 2022",DET @ ORL,W,19,3,6,0.5,2,5,0.4,1,2,0.5,1,2,3,2,1,1,2,2,9,12,1
8,22021,203482,0022101031,"MAR 15, 2022",DET @ MIA,L,13,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,1,2,0,1,1,6,3,1
9,22021,203482,0022101013,"MAR 13, 2022",DET vs. LAC,L,15,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,0,2,3,9,-9,1
10,22021,203482,0022100997,"MAR 11, 2022",DET @ BOS,L,13,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,2,1,0,2,4,6,-6,1
