,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78359,0025300324,"MAR 14, 1954",MIH vs. ROC,W,0,3,,,,,,1,1,,,,,,,,,4.0,7,,0
1,21953,78359,0025300313,"MAR 10, 1954",MIH @ ROC,L,0,2,,,,,,0,1,,,,,,,,,4.0,4,,0
2,21953,78359,0025300308,"MAR 09, 1954",MIH @ NYK,L,0,2,,,,,,2,2,,,,,,,,,4.0,6,,0
3,21953,78359,0025300306,"MAR 08, 1954",MIH vs. BAL,W,0,1,,,,,,1,2,,,,,,,,,2.0,3,,0
4,21953,78359,0025300304,"MAR 07, 1954",MIH @ MNL,L,0,0,2.0,0.0,,,,0,0,0.0,,,,,,,,1.0,0,,0
5,21953,78359,0025300292,"MAR 04, 1954",MIH @ BAL,L,0,1,,,,,,1,3,,,,,,,,,3.0,3,,0
6,21953,78359,0025300290,"MAR 03, 1954",MIH @ BAL,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
7,21953,78359,0025300288,"MAR 02, 1954",MIH @ PHW,L,0,2,9.0,0.222,,,,3,3,1.0,,,1.0,5.0,,,,4.0,7,,0
8,21953,78359,0025300285,"MAR 01, 1954",MIH vs. FTW,L,0,2,,,,,,0,2,,,,,,,,,2.0,4,,0
9,21953,78359,0025300284,"FEB 28, 1954",MIH @ BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
10,21953,78359,0025300280,"FEB 27, 1954",MIH @ NYK,W,0,2,,,,,,0,3,0.0,,,,,,,,1.0,4,,0
11,21953,78359,0025300276,"FEB 26, 1954",MIH vs. SYR,L,0,0,,,,,,0,3,0.0,,,,,,,,4.0,0,,0
12,21953,78359,0025300270,"FEB 23, 1954",MIH vs. SYR,W,22,3,10.0,,,,,0,1,,,,3.0,2.0,,,,3.0,6,,0
13,21953,78359,0025300266,"FEB 22, 1954",MIH @ FTW,L,0,2,,,,,,3,4,,,,,,,,,5.0,7,,0
14,21953,78359,0025300264,"FEB 21, 1954",MIH @ FTW,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
15,21953,78359,0025300260,"FEB 20, 1954",MIH @ ROC,L,0,6,,,,,,1,1,,,,,,,,,5.0,13,,0
16,21953,78359,0025300256,"FEB 19, 1954",MIH vs. BOS,L,0,3,,,,,,3,3,,,,,,,,,5.0,9,,0
17,21953,78359,0025300251,"FEB 16, 1954",MIH vs. FTW,L,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
18,21953,78359,0025300239,"FEB 12, 1954",MIH vs. MNL,W,0,0,0.0,0.0,,,,2,2,1.0,,,,,,,,0.0,2,,0
19,21953,78359,0025300237,"FEB 11, 1954",MIH @ ROC,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
20,21953,78359,0025300233,"FEB 10, 1954",MIH vs. ROC,L,0,1,,,,,,2,2,,,,,,,,,5.0,4,,0
21,21953,78359,0025300228,"FEB 09, 1954",MIH @ ROC,L,0,4,,,,,,2,2,,,,,,,,,5.0,10,,0
22,21953,78359,0025300225,"FEB 07, 1954",MIH @ SYR,L,22,2,6.0,,,,,2,2,,,,3.0,3.0,,,,5.0,6,,0
23,21953,78359,0025300217,"FEB 05, 1954",MIH vs. PHW,W,0,3,,,,,,3,4,,,,,,,,,2.0,9,,0
24,21953,78359,0025300212,"FEB 03, 1954",MIH vs. BAL,W,0,2,,,,,,4,7,,,,,,,,,4.0,8,,0
25,21953,78359,0025300204,"JAN 30, 1954",MIH @ MNL,L,0,1,8.0,0.125,,,,0,0,0.0,,,,,,,,0.0,2,,0
26,21953,78359,0025300200,"JAN 29, 1954",MIH vs. BOS,W,0,1,,,,,,5,6,,,,,,,,,3.0,7,,0
27,21953,78359,0025300195,"JAN 27, 1954",MIH @ FTW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
28,21953,78359,0025300192,"JAN 26, 1954",MIH vs. MNL,L,0,5,,0.0,,,,2,4,0.5,,,,,,,,4.0,12,,0
29,21953,78359,0025300189,"JAN 24, 1954",MIH vs. NYK,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
30,21953,78359,0025300184,"JAN 23, 1954",MIH @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
31,21953,78359,0025300178,"JAN 19, 1954",MIH vs. NYK,L,0,8,,,,,,2,2,1.0,,,,,,,,3.0,18,,0
32,21953,78359,0025300177,"JAN 18, 1954",MIH @ MNL,L,0,2,,0.0,,,,3,5,0.6,,,,,,,,2.0,7,,0
33,21953,78359,0025300172,"JAN 16, 1954",MIH @ MNL,W,0,3,9.0,0.333,,,,8,10,0.8,,,,,,,,2.0,14,,0
34,21953,78359,0025300166,"JAN 14, 1954",MIH @ BOS,L,0,2,,,,,,1,1,,,,,,,,,5.0,5,,0
35,21953,78359,0025300161,"JAN 12, 1954",MIH @ ROC,L,0,5,,,,,,6,6,,,,,,,,,5.0,16,,0
36,21953,78359,0025300159,"JAN 10, 1954",MIH @ FTW,L,0,7,,,,,,9,10,,,,,,,,,3.0,23,,0
37,21953,78359,0025300156,"JAN 09, 1954",MIH vs. MNL,L,0,4,,,,,,1,4,0.25,,,,,,,,2.0,9,,0
38,21953,78359,0025300150,"JAN 07, 1954",MIH @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
39,21953,78359,0025300149,"JAN 06, 1954",MIH @ PHW,L,0,2,,,,,,6,6,1.0,,,,,,,,2.0,10,,0
40,21953,78359,0025300146,"JAN 05, 1954",MIH @ PHW,L,0,3,7.0,,,,,0,0,,,,2.0,6.0,,,,2.0,6,,0
41,21953,78359,0025300136,"JAN 01, 1954",MIH vs. BAL,W,0,2,,,,,,1,2,,,,,,,,,1.0,5,,0
42,21953,78359,0025300126,"DEC 28, 1953",MIH @ PHW,L,0,0,4.0,,,,,4,4,,,,2.0,2.0,,,,3.0,4,,0
43,21953,78359,0025300121,"DEC 26, 1953",MIH vs. BOS,W,0,4,,,,,,4,4,,,,,,,,,4.0,12,,0
44,21953,78359,0025300113,"DEC 23, 1953",MIH @ BOS,L,0,4,,,,,,6,7,,,,,,,,,4.0,14,,0
45,21953,78359,0025300112,"DEC 21, 1953",MIH @ BOS,L,0,3,,,,,,2,4,0.5,,,,,,,,5.0,8,,0
46,21953,78359,0025300108,"DEC 19, 1953",MIH vs. FTW,L,0,4,,,,,,1,3,0.333,,,,,,,,2.0,9,,0
47,21953,78359,0025300102,"DEC 16, 1953",MIH @ MNL,L,0,2,,0.0,,,,2,3,0.667,,,,,,,,2.0,6,,0
48,21953,78359,0025300100,"DEC 15, 1953",MIH @ ROC,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
49,21953,78359,0025300095,"DEC 13, 1953",MIH @ BAL,W,0,2,,,,,,4,4,1.0,,,,,,,,0.0,8,,0
50,21953,78359,0025300090,"DEC 11, 1953",MIH vs. NYK,W,0,3,,,,,,7,9,0.778,,,,,,,,2.0,13,,0
51,21953,78359,0025300089,"DEC 10, 1953",MIH @ SYR,L,19,0,3.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,0,,0
52,21953,78359,0025300086,"DEC 09, 1953",MIH @ FTW,L,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
53,21953,78359,0025300078,"DEC 05, 1953",MIH @ BOS,L,24,4,7.0,,,,,3,3,1.0,,,,4.0,,,,4.0,11,,0
54,21953,78359,0025300072,"DEC 01, 1953",MIH vs. SYR,L,45,4,12.0,,,,,3,4,0.75,,,5.0,1.0,,,,6.0,11,,0
55,21953,78359,0025300066,"NOV 28, 1953",MIH vs. PHW,W,0,6,,,,,,4,7,0.571,,,,,,,,3.0,16,,0
56,21953,78359,0025300062,"NOV 27, 1953",MIH vs. PHW,W,0,1,,,,,,4,4,1.0,,,,,,,,2.0,6,,0
57,21953,78359,0025300061,"NOV 26, 1953",MIH @ FTW,L,0,1,,,,,,0,2,,,,,,,,,2.0,2,,0
58,21953,78359,0025300056,"NOV 25, 1953",MIH vs. FTW,W,0,2,,,,,,7,9,0.778,,,,,,,,3.0,11,,0
59,21953,78359,0025300051,"NOV 22, 1953",MIH @ MNL,L,0,0,,0.0,,,,0,0,0.0,,,,,,,,1.0,0,,0
60,21953,78359,0025300044,"NOV 20, 1953",MIH vs. ROC,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
61,21953,78359,0025300043,"NOV 19, 1953",MIH @ ROC,L,0,1,,,,,,4,7,0.571,,,,,,,,5.0,6,,0
62,21953,78359,0025300039,"NOV 18, 1953",MIH @ BAL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
63,21953,78359,0025300035,"NOV 15, 1953",MIH @ SYR,L,45,2,10.0,,,,,1,1,1.0,,,3.0,5.0,,,,4.0,5,,0
64,21953,78359,0025300027,"NOV 13, 1953",MIH vs. MNL,L,0,5,,0.0,,,,5,5,1.0,,,,,,,,5.0,15,,0
65,21953,78359,0025300023,"NOV 10, 1953",MIH vs. SYR,L,18,4,9.0,,,,,5,7,0.714,,,2.0,2.0,,,,6.0,13,,0
66,21953,78359,0025300013,"NOV 06, 1953",MIH vs. NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,4.0,3,,0
67,21953,78359,0025300011,"NOV 04, 1953",MIH @ NYK,L,0,6,,,,,,3,3,1.0,,,,,,,,4.0,15,,0
68,21953,78359,0025300008,"NOV 01, 1953",MIH @ FTW,L,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
69,21953,78359,0025300002,"OCT 30, 1953",MIH vs. MNL,W,0,3,,0.0,,,,1,1,1.0,,,,,,,,2.0,7,,0
70,21952,78359,0025200354,"MAR 18, 1953",INO @ MIH,W,0,5,,,,,,8,9,0.889,,,,,,,,5.0,18,,0
