,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,1740,0021301206,"APR 14, 2014",MIA @ WAS,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-3,1
1,22013,1740,0021301192,"APR 12, 2014",MIA @ ATL,L,19,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,1,0,0,1,1,3,-10,1
2,22013,1740,0021301180,"APR 11, 2014",MIA vs. IND,W,20,1,8,0.125,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,1,3,-5,1
3,22013,1740,0021301167,"APR 09, 2014",MIA @ MEM,L,24,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,0,0,0,1,17,-6,1
4,22013,1740,0021301158,"APR 08, 2014",MIA vs. BKN,L,28,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,2,0,2,2,9,-3,1
5,22013,1740,0021301149,"APR 06, 2014",MIA vs. NYK,W,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,5,1
6,22013,1740,0021301135,"APR 04, 2014",MIA vs. MIN,L,17,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,1,2,0,0,2,6,-4,1
7,22013,1740,0021301121,"APR 02, 2014",MIA vs. MIL,W,16,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,3,7,14,1
8,22013,1740,0021301105,"MAR 31, 2014",MIA vs. TOR,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,2,2,-5,1
9,22013,1740,0021301091,"MAR 29, 2014",MIA @ MIL,W,20,4,10,0.4,1,3,0.333,4,4,1.0,0,0,0,1,1,0,0,1,13,8,1
10,22013,1740,0021301079,"MAR 28, 2014",MIA @ DET,W,19,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,9,1,1
11,22013,1740,0021301067,"MAR 26, 2014",MIA @ IND,L,24,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,2,5,3,1
12,22013,1740,0021300914,"MAR 06, 2014",MIA @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
13,22013,1740,0021300893,"MAR 03, 2014",MIA vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22013,1740,0021300874,"MAR 01, 2014",MIA vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,2
15,22013,1740,0021300865,"FEB 27, 2014",MIA vs. NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
16,22013,1740,0021300774,"FEB 11, 2014",MIA @ PHX,W,11,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,5,1
17,22013,1740,0021300675,"JAN 29, 2014",MIA vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4,1
18,22013,1740,0021300654,"JAN 26, 2014",MIA vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
19,22013,1740,0021300631,"JAN 23, 2014",MIA vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,3,1
20,22013,1740,0021300617,"JAN 21, 2014",MIA vs. BOS,W,6,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-2,1
21,22013,1740,0021300612,"JAN 20, 2014",MIA @ ATL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,-4,1
22,22013,1740,0021300593,"JAN 18, 2014",MIA @ CHA,W,15,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,7,-6,1
23,22013,1740,0021300583,"JAN 17, 2014",MIA @ PHI,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,3,5,5,-4,1
24,22013,1740,0021300568,"JAN 15, 2014",MIA @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
25,22013,1740,0021300537,"JAN 10, 2014",MIA @ BKN,L,29,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,2,0,1,4,12,-14,1
26,22013,1740,0021300529,"JAN 09, 2014",MIA @ NYK,L,26,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,0,1,1,3,6,-3,1
