,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2203,0021301225,"APR 16, 2014",MIA vs. PHI,L,40,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1.0,1,1,0,3,0,9,-5,1
1,22013,2203,0021301206,"APR 14, 2014",MIA @ WAS,L,15,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,-13,1
2,22013,2203,0021301180,"APR 11, 2014",MIA vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,1
3,22013,2203,0021301167,"APR 09, 2014",MIA @ MEM,L,24,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3.0,1,2,0,0,2,9,1,1
4,22013,2203,0021301158,"APR 08, 2014",MIA vs. BKN,L,20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1.0,0,1,0,0,1,3,2,1
5,22013,2203,0021301149,"APR 06, 2014",MIA vs. NYK,W,31,2,2,1.0,2,2,1.0,0,2,0.0,1,2,3.0,1,3,0,3,3,6,11,1
6,22013,2203,0021301135,"APR 04, 2014",MIA vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
7,22013,2203,0021301121,"APR 02, 2014",MIA vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,0,-8,1
8,22013,2203,0021301091,"MAR 29, 2014",MIA @ MIL,W,27,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3.0,2,0,3,1,1,3,14,1
9,22013,2203,0021301079,"MAR 28, 2014",MIA @ DET,W,24,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,6,10,1
10,22013,2203,0021301049,"MAR 24, 2014",MIA vs. POR,W,8,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4.0,0,0,0,1,0,0,-5,1
11,22013,2203,0021301036,"MAR 22, 2014",MIA @ NOP,L,18,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2.0,2,0,0,0,2,2,-7,1
12,22013,2203,0021301027,"MAR 21, 2014",MIA vs. MEM,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,1,0,2,2,1
13,22013,2203,0021301009,"MAR 19, 2014",MIA @ BOS,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,-4,1
14,22013,2203,0021301003,"MAR 18, 2014",MIA @ CLE,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-10,1
15,22013,2203,0021300989,"MAR 16, 2014",MIA vs. HOU,W,21,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1.0,1,1,0,0,2,5,-3,1
16,22013,2203,0021300976,"MAR 14, 2014",MIA vs. DEN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,1,1,1,2,0,-2,1
17,22013,2203,0021300957,"MAR 12, 2014",MIA vs. BKN,L,28,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,1,1,0,0,3,10,1
18,22013,2203,0021300945,"MAR 10, 2014",MIA vs. WAS,W,16,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1.0,0,0,2,0,0,6,-2,1
19,22013,2203,0021300934,"MAR 09, 2014",MIA @ CHI,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,1,1,4,0,1,1
20,22013,2203,0021300914,"MAR 06, 2014",MIA @ SAS,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,1,1,0,1,0,-7,1
21,22013,2203,0021300900,"MAR 04, 2014",MIA @ HOU,L,20,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2.0,0,0,2,1,0,2,-16,1
22,22013,2203,0021300893,"MAR 03, 2014",MIA vs. CHA,W,21,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4.0,0,0,0,0,1,3,6,1
23,22013,2203,0021300874,"MAR 01, 2014",MIA vs. ORL,W,19,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2.0,2,1,0,0,3,5,15,2
24,22013,2203,0021300865,"FEB 27, 2014",MIA vs. NYK,W,35,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5.0,5,3,0,0,3,8,24,1
25,22013,2203,0021300834,"FEB 23, 2014",MIA vs. CHI,W,26,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1.0,1,2,1,0,3,3,9,1
26,22013,2203,0021300813,"FEB 20, 2014",MIA @ OKC,W,32,1,8,0.125,0,6,0.0,0,0,0.0,2,2,4.0,0,2,0,0,3,2,23,1
27,22013,2203,0021300798,"FEB 18, 2014",MIA @ DAL,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3.0,3,1,0,0,3,2,1,1
28,22013,2203,0021300788,"FEB 12, 2014",MIA @ GSW,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,1,0,1,0,1,2,1,1
29,22013,2203,0021300774,"FEB 11, 2014",MIA @ PHX,W,26,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5.0,1,1,0,0,0,3,-9,1
30,22013,2203,0021300755,"FEB 08, 2014",MIA @ UTA,L,25,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1.0,3,2,0,0,0,8,-3,1
31,22013,2203,0021300736,"FEB 05, 2014",MIA @ LAC,W,27,5,9,0.556,4,8,0.5,0,0,0.0,1,0,1.0,2,0,0,0,4,14,2,1
32,22013,2203,0021300713,"FEB 03, 2014",MIA vs. DET,W,21,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3.0,0,1,0,0,2,3,2,1
33,22013,2203,0021300705,"FEB 01, 2014",MIA @ NYK,W,30,5,8,0.625,4,7,0.571,2,2,1.0,1,1,2.0,2,0,0,1,3,16,5,1
34,22013,2203,0021300675,"JAN 29, 2014",MIA vs. OKC,L,19,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3.0,2,0,0,0,4,3,-5,1
35,22013,2203,0021300654,"JAN 26, 2014",MIA vs. SAS,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,0,2,0,2,0,16,1
36,22013,2203,0021300631,"JAN 23, 2014",MIA vs. LAL,W,19,1,2,0.5,1,2,0.5,0,3,0.0,1,2,3.0,5,2,0,1,0,3,8,1
37,22013,2203,0021300617,"JAN 21, 2014",MIA vs. BOS,W,21,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1.0,2,0,1,0,1,4,9,1
38,22013,2203,0021300612,"JAN 20, 2014",MIA @ ATL,L,21,3,3,1.0,3,3,1.0,2,2,1.0,1,2,3.0,1,0,0,1,1,11,-8,1
39,22013,2203,0021300593,"JAN 18, 2014",MIA @ CHA,W,19,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,1,0,2,0,5,1
40,22013,2203,0021300583,"JAN 17, 2014",MIA @ PHI,W,31,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4.0,0,3,2,0,2,13,21,1
41,22013,2203,0021300568,"JAN 15, 2014",MIA @ WAS,L,19,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2.0,0,0,1,0,3,3,4,1
42,22013,2203,0021300474,"JAN 02, 2014",MIA vs. GSW,L,23,4,5,0.8,3,4,0.75,0,0,0.0,2,0,2.0,1,0,0,0,2,11,-11,1
43,22013,2203,0021300457,"DEC 30, 2013",MIA @ DEN,W,22,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2.0,0,1,0,0,2,6,6,1
44,22013,2203,0021300446,"DEC 28, 2013",MIA @ POR,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,0,1,0,3,1
45,22013,2203,0021300434,"DEC 27, 2013",MIA @ SAC,L,19,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0.0,0,1,2,3,2,9,6,1
46,22013,2203,0021300420,"DEC 25, 2013",MIA @ LAL,W,17,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2.0,1,0,0,0,2,3,-2,1
47,22013,2203,0021300411,"DEC 23, 2013",MIA vs. ATL,W,16,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2.0,1,1,0,1,0,0,-14,1
48,22013,2203,0021300387,"DEC 20, 2013",MIA vs. SAC,W,24,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4.0,1,0,0,0,1,9,6,1
49,22013,2203,0021300369,"DEC 18, 2013",MIA vs. IND,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-4,1
50,22013,2203,0021300360,"DEC 16, 2013",MIA vs. UTA,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,4,0,16,1
51,22013,2203,0021300344,"DEC 14, 2013",MIA vs. CLE,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,4,2,3,1
52,22013,2203,0021300311,"DEC 10, 2013",MIA @ IND,L,15,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1.0,0,0,1,0,2,5,-6,1
53,22013,2203,0021300300,"DEC 08, 2013",MIA @ DET,W,20,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,1,0,2,3,24,1
54,22013,2203,0021300294,"DEC 07, 2013",MIA @ MIN,W,18,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1.0,1,0,2,0,3,3,1,1
55,22013,2203,0021300279,"DEC 05, 2013",MIA @ CHI,L,18,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1.0,0,0,0,0,1,6,-8,1
56,22013,2203,0021300264,"DEC 03, 2013",MIA vs. DET,L,15,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2.0,0,2,0,0,1,2,-10,1
57,22013,2203,0021300252,"DEC 01, 2013",MIA vs. CHA,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1.0,0,1,2,0,0,8,-10,1
58,22013,2203,0021300230,"NOV 29, 2013",MIA @ TOR,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,1,3,2,11,1
