,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77053,0029201068,"APR 21, 1993",NJN @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21992,77053,0029201025,"APR 14, 1993",NJN @ IND,L,7,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,2,,0
2,21991,77053,0029100749,"FEB 27, 1992",PHL @ CHH,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,,0
3,21991,77053,0029100596,"FEB 01, 1992",PHL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21991,77053,0029100591,"JAN 31, 1992",PHL vs. ORL,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
5,21991,77053,0029100574,"JAN 29, 1992",PHL vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21991,77053,0029100553,"JAN 25, 1992",PHL vs. NJN,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,,0
7,21991,77053,0029100539,"JAN 24, 1992",PHL vs. MIN,W,6,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,2,2,1,,0
8,21991,77053,0029100432,"JAN 08, 1992",PHL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21991,77053,0029100417,"JAN 05, 1992",PHL @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21991,77053,0029100092,"NOV 13, 1991",PHL @ ORL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
11,21991,77053,0029100016,"NOV 02, 1991",PHL vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
12,21991,77053,0029100004,"NOV 01, 1991",PHL @ CHI,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,,0
13,21990,77053,0029001097,"APR 21, 1991",PHL @ CLE,L,8,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,,0
14,21990,77053,0029001084,"APR 19, 1991",PHL @ MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21990,77053,0029001076,"APR 18, 1991",PHL vs. BOS,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
16,21990,77053,0029001024,"APR 10, 1991",PHL vs. NYK,W,2,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
17,21990,77053,0029000969,"APR 02, 1991",PHL vs. MIL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
18,21990,77053,0029000950,"MAR 29, 1991",PHL vs. CHH,W,5,0,1,0.0,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,2,4,,0
19,21990,77053,0029000870,"MAR 18, 1991",PHL vs. ORL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,,0
20,21990,77053,0029000809,"MAR 09, 1991",PHL @ HOU,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
21,21990,77053,0029000514,"JAN 21, 1991",PHL @ NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
