,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77418,0027300687,"MAR 26, 1974",NYK vs. PHL,W,17,4,8.0,,,,,0,0,0.0,,,3.0,5.0,,,,0.0,8,,0
1,21973,77418,0027300682,"MAR 24, 1974",NYK @ CLE,L,23,4,11.0,,,,,0,0,0.0,,,5.0,3.0,,,,0.0,8,,0
2,21973,77418,0027300676,"MAR 23, 1974",NYK vs. KCK,L,13,0,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,0,,0
3,21973,77418,0027300664,"MAR 20, 1974",NYK @ PHX,W,32,5,8.0,,,,,1,2,0.5,,,9.0,5.0,,,,4.0,11,,0
4,21973,77418,0027300652,"MAR 17, 1974",NYK @ LAL,L,16,1,3.0,,,,,0,0,0.0,,,1.0,4.0,,,,4.0,2,,0
5,21973,77418,0027300641,"MAR 15, 1974",NYK @ POR,L,29,2,5.0,,,,,2,2,1.0,1.0,9.0,10.0,8.0,1.0,0.0,,3.0,6,,0
6,21973,77418,0027300634,"MAR 14, 1974",NYK @ GOS,W,25,3,6.0,,,,,0,0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,,3.0,6,,0
7,21973,77418,0027300625,"MAR 12, 1974",NYK vs. LAL,L,26,6,10.0,,,,,5,6,0.833,,,5.0,4.0,,,,3.0,17,,0
8,21973,77418,0027300619,"MAR 10, 1974",NYK @ PHL,L,14,2,4.0,,,,,2,2,1.0,,,4.0,0.0,,,,2.0,6,,0
9,21973,77418,0027300612,"MAR 09, 1974",NYK vs. MIL,W,18,2,5.0,,,,,0,0,0.0,,,2.0,4.0,0.0,0.0,,1.0,4,,0
10,21973,77418,0027300602,"MAR 06, 1974",NYK @ ATL,W,22,2,3.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,4,,0
11,21973,77418,0027300596,"MAR 05, 1974",NYK vs. SEA,W,27,0,3.0,,,,,4,6,0.667,,,7.0,5.0,,,,3.0,4,,0
12,21973,77418,0027300589,"MAR 03, 1974",NYK @ BOS,W,26,5,8.0,,,,,2,2,1.0,,,7.0,0.0,,,,2.0,12,,0
13,21973,77418,0027300584,"MAR 02, 1974",NYK vs. BOS,L,24,1,3.0,,,,,0,0,0.0,,,8.0,5.0,,,,2.0,2,,0
14,21973,77418,0027300578,"MAR 01, 1974",NYK @ CAP,W,36,6,11.0,,,,,2,2,1.0,,,10.0,6.0,,,,2.0,14,,0
15,21973,77418,0027300564,"FEB 26, 1974",NYK vs. CAP,W,10,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
16,21973,77418,0027300551,"FEB 23, 1974",NYK vs. ATL,W,42,3,7.0,,,,,2,2,1.0,,,12.0,7.0,,,,1.0,8,,0
17,21973,77418,0027300545,"FEB 22, 1974",NYK @ CLE,W,34,4,7.0,,,,,2,2,1.0,,,8.0,4.0,,,,2.0,10,,0
18,21973,77418,0027300543,"FEB 21, 1974",NYK @ BUF,L,17,3,9.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,6,,0
19,21973,77418,0027300534,"FEB 19, 1974",NYK vs. POR,W,30,1,2.0,,,,,1,1,1.0,0.0,3.0,3.0,4.0,0.0,0.0,,4.0,3,,0
20,21973,77418,0027300528,"FEB 17, 1974",NYK @ MIL,L,18,2,6.0,,,,,0,2,0.0,,,2.0,0.0,0.0,0.0,,0.0,4,,0
21,21973,77418,0027300520,"FEB 16, 1974",NYK vs. GOS,W,25,6,10.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,12,,0
22,21973,77418,0027300508,"FEB 13, 1974",NYK vs. CHI,W,20,0,2.0,,,,,2,3,0.667,,,3.0,3.0,,,,1.0,2,,0
23,21973,77418,0027300501,"FEB 12, 1974",NYK @ BUF,W,29,6,12.0,,,,,0,0,0.0,,,11.0,4.0,,,,4.0,12,,0
24,21973,77418,0027300489,"FEB 09, 1974",NYK vs. BUF,L,30,2,4.0,,,,,0,2,0.0,,,12.0,3.0,,,,2.0,4,,0
25,21973,77418,0027300482,"FEB 08, 1974",NYK @ BOS,L,27,5,12.0,,,,,2,3,0.667,,,6.0,3.0,,,,2.0,12,,0
26,21973,77418,0027300468,"FEB 05, 1974",NYK vs. PHX,W,18,4,8.0,,,,,1,4,0.25,,,3.0,5.0,,,,2.0,9,,0
27,21973,77418,0027300456,"FEB 02, 1974",NYK vs. CLE,W,15,1,3.0,,,,,1,2,0.5,,,1.0,3.0,,,,2.0,3,,0
28,21973,77418,0027300454,"FEB 01, 1974",NYK @ DET,L,22,3,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,6,,0
29,21973,77418,0027300445,"JAN 30, 1974",NYK @ KCK,W,17,3,3.0,,,,,0,0,0.0,,,4.0,3.0,,,,0.0,6,,0
30,21973,77418,0027300439,"JAN 29, 1974",NYK vs. BOS,W,28,1,3.0,,,,,2,2,1.0,,,5.0,3.0,,,,0.0,4,,0
31,21973,77418,0027300433,"JAN 27, 1974",NYK @ ATL,W,32,3,6.0,,,,,5,6,0.833,,,6.0,4.0,,,,1.0,11,,0
32,21973,77418,0027300428,"JAN 26, 1974",NYK vs. PHL,W,9,0,0.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,0,,0
33,21973,77418,0027300411,"JAN 22, 1974",NYK vs. HOU,L,22,2,4.0,,,,,2,2,1.0,,,10.0,3.0,,,,1.0,6,,0
34,21973,77418,0027300403,"JAN 19, 1974",NYK @ PHX,L,19,1,4.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,3,,0
35,21973,77418,0027300396,"JAN 18, 1974",NYK @ HOU,L,20,4,8.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,9,,0
36,21973,77418,0027300383,"JAN 12, 1974",NYK @ GOS,W,12,1,2.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,,,2.0,2,,0
37,21973,77418,0027300378,"JAN 11, 1974",NYK @ SEA,W,20,3,5.0,,,,,0,0,0.0,,,3.0,6.0,,,,3.0,6,,0
38,21973,77418,0027300362,"JAN 08, 1974",NYK @ CHI,W,23,4,9.0,,,,,0,0,0.0,,,4.0,8.0,,,,2.0,8,,0
39,21973,77418,0027300349,"JAN 05, 1974",NYK vs. BUF,L,11,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
40,21973,77418,0027300341,"JAN 04, 1974",NYK @ PHL,L,20,2,5.0,,,,,0,0,0.0,,,6.0,2.0,,,,0.0,4,,0
41,21973,77418,0027300336,"JAN 02, 1974",NYK @ CAP,W,20,3,6.0,,,,,0,0,0.0,,,5.0,4.0,,,,5.0,6,,0
