,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201858,0021401195,"APR 12, 2015",DET vs. CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,14,1
1,22014,201858,0021401112,"APR 01, 2015",DET @ CHA,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1
2,22014,201858,0021401033,"MAR 21, 2015",DET vs. CHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13,1
3,22014,201858,0021400975,"MAR 13, 2015",DET @ POR,L,5,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,1
4,22014,201858,0021400960,"MAR 11, 2015",DET @ GSW,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-3,1
5,22014,201858,0021400917,"MAR 06, 2015",DET @ HOU,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,6,12,1
6,22014,201858,0021400823,"FEB 22, 2015",DET vs. WAS,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,14,1
7,22014,201858,0021400806,"FEB 20, 2015",DET vs. CHI,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,1
8,22014,201858,0021400731,"FEB 04, 2015",DET @ IND,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,6,1
9,22014,201858,0021400653,"JAN 24, 2015",DET @ MIL,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,12,1
10,22014,201858,0021400601,"JAN 17, 2015",DET vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
11,22014,201858,0021400577,"JAN 14, 2015",DET vs. NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
12,22014,201858,0021400487,"JAN 02, 2015",DET @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
13,22014,201858,0021400465,"DEC 30, 2014",DET @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
14,22014,201858,0021400387,"DEC 19, 2014",DET vs. TOR,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,1
15,22014,201858,0021400309,"DEC 09, 2014",DET vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
16,22014,201858,0021400297,"DEC 07, 2014",DET vs. OKC,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8,1
17,22014,201858,0021400288,"DEC 06, 2014",DET vs. PHI,L,23,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,2,9,-1,1
18,22014,201858,0021400265,"DEC 03, 2014",DET @ BOS,L,12,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,6,-8,1
19,22014,201858,0021400255,"DEC 02, 2014",DET vs. LAL,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
20,22014,201858,0021400243,"NOV 30, 2014",DET vs. GSW,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,1
21,22014,201858,0021400216,"NOV 26, 2014",DET vs. LAC,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22,22014,201858,0021400207,"NOV 25, 2014",DET @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
23,22013,201858,0021301217,"APR 16, 2014",ATL @ MIL,W,24,5,7,0.714,2,3,0.667,2,5,0.4,1,5,6,1,3,0,1,1,14,-7,1
24,22013,201858,0021301207,"APR 14, 2014",ATL vs. CHA,L,36,3,11,0.273,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,1,10,-9,1
25,22013,201858,0021301192,"APR 12, 2014",ATL vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-3,1
26,22013,201858,0021301179,"APR 11, 2014",ATL @ BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6,1
27,22013,201858,0021301166,"APR 09, 2014",ATL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
28,22013,201858,0021300677,"APR 08, 2014",ATL vs. DET,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-2,1
29,22013,201858,0021301152,"APR 06, 2014",ATL @ IND,W,22,2,8,0.25,2,4,0.5,3,4,0.75,2,3,5,1,0,0,1,2,9,6,1
30,22013,201858,0021301089,"MAR 29, 2014",ATL @ WAS,L,29,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,2,2,1,1,3,13,-5,1
31,22013,201858,0021301065,"MAR 26, 2014",ATL @ MIN,L,14,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,-7,1
32,22013,201858,0021301025,"MAR 21, 2014",ATL vs. NOP,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-8,1
33,22013,201858,0021301004,"MAR 18, 2014",ATL vs. TOR,W,16,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,1,8,3,1
34,22013,201858,0021300996,"MAR 17, 2014",ATL @ CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
