,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629652,0022100852,"FEB 12, 2022",OKC @ CHI,L,38,8,19,0.421,5,12,0.417,10,14,0.714,0,2,2,1,1,0,1,3,31,5,1
1,22021,1629652,0022100840,"FEB 11, 2022",OKC @ PHI,L,27,6,17,0.353,1,5,0.2,2,2,1.0,0,4,4,1,0,0,1,3,15,-11,1
2,22021,1629652,0022100827,"FEB 09, 2022",OKC vs. TOR,L,31,4,14,0.286,2,9,0.222,5,5,1.0,0,4,4,4,1,0,6,2,15,-17,1
3,22021,1629652,0022100813,"FEB 07, 2022",OKC vs. GSW,L,38,9,21,0.429,3,12,0.25,5,7,0.714,3,1,4,1,3,0,5,3,26,-6,1
4,22021,1629652,0022100795,"FEB 04, 2022",OKC @ POR,W,33,7,15,0.467,4,8,0.5,5,8,0.625,2,5,7,2,0,1,3,4,23,0,1
5,22021,1629652,0022100778,"FEB 02, 2022",OKC @ DAL,W,40,9,17,0.529,6,10,0.6,6,6,1.0,0,6,6,3,0,1,1,3,30,15,1
6,22021,1629652,0022100765,"JAN 31, 2022",OKC vs. POR,W,34,6,16,0.375,2,8,0.25,4,4,1.0,2,4,6,3,3,0,3,0,18,11,1
7,22021,1629652,0022100741,"JAN 28, 2022",OKC vs. IND,L,41,10,16,0.625,3,9,0.333,4,4,1.0,2,6,8,4,2,0,2,4,27,4,1
8,22021,1629652,0022100730,"JAN 24, 2022",OKC vs. CHI,L,31,5,13,0.385,3,5,0.6,3,4,0.75,3,4,7,2,0,1,0,4,16,-7,1
9,22021,1629652,0022100695,"JAN 22, 2022",OKC @ CLE,L,32,3,10,0.3,2,7,0.286,2,2,1.0,0,0,0,1,2,0,2,4,10,-26,1
