,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,77988,0027200653,"MAR 28, 1973",BLT @ BOS,L,16,4,9.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,8,,0
1,21972,77988,0027200649,"MAR 27, 1973",BLT vs. DET,L,5,0,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
2,21972,77988,0027200641,"MAR 25, 1973",BLT vs. ATL,W,23,6,12.0,,,,,1,1,1.0,,,1.0,2.0,,,,1.0,13,,0
3,21972,77988,0027200633,"MAR 24, 1973",BLT vs. CLE,W,37,4,13.0,,,,,3,4,0.75,,,4.0,3.0,,,,1.0,11,,0
4,21972,77988,0027200631,"MAR 23, 1973",BLT @ CLE,W,15,1,6.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,2,,0
5,21972,77988,0027200621,"MAR 21, 1973",BLT vs. HOU,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
6,21972,77988,0027200605,"MAR 18, 1973",BLT vs. PHL,W,7,1,3.0,,,,,1,2,0.5,,,0.0,2.0,,,,0.0,3,,0
7,21972,77988,0027200578,"MAR 10, 1973",BLT vs. CHI,L,10,3,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,6,,0
8,21972,77988,0027200568,"MAR 08, 1973",BLT @ KCK,L,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
9,21972,77988,0027200550,"MAR 03, 1973",BLT @ NYK,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
10,21972,77988,0027200539,"FEB 28, 1973",BLT @ PHL,L,10,0,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
11,21972,77988,0027200534,"FEB 27, 1973",BLT vs. CLE,W,14,2,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,4,,0
12,21972,77988,0027200520,"FEB 24, 1973",BLT vs. POR,W,3,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
13,21972,77988,0027200512,"FEB 21, 1973",BLT vs. PHX,L,6,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
14,21972,77988,0027200488,"FEB 16, 1973",BLT @ LAL,L,11,3,6.0,,,,,2,2,1.0,,,0.0,2.0,,,,2.0,8,,0
15,21972,77988,0027200468,"FEB 11, 1973",BLT @ POR,W,8,3,6.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,6,,0
16,21972,77988,0027200451,"FEB 07, 1973",BLT vs. ATL,W,9,4,5.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,8,,0
17,21972,77988,0027200439,"FEB 04, 1973",BLT vs. LAL,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
18,21972,77988,0027200418,"JAN 30, 1973",BLT vs. GOS,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
19,21972,77988,0027200406,"JAN 27, 1973",BLT vs. BUF,W,0,4,4.0,,,,,0,0,0.0,,,1.0,,,,,0.0,8,,0
20,21972,77988,0027200391,"JAN 21, 1973",BLT vs. PHL,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21,21972,77988,0027200383,"JAN 20, 1973",BLT vs. SEA,W,2,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
22,21972,77988,0027200379,"JAN 19, 1973",BLT @ PHL,W,11,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
23,21972,77988,0027200362,"JAN 16, 1973",BLT @ LAL,W,18,4,9.0,,,,,0,2,0.0,,,0.0,2.0,,,,1.0,8,,0
24,21972,77988,0027200356,"JAN 14, 1973",BLT @ PHX,W,17,1,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,,3,,0
25,21972,77988,0027200336,"JAN 09, 1973",BLT @ POR,W,4,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
