,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203994,0022100879,"FEB 16, 2022",POR @ MEM,W,34,12,17,0.706,1,2,0.5,7,10,0.7,5,3,8,4,1,1,1,5,32,6,1
1,22021,203994,0022100862,"FEB 14, 2022",POR @ MIL,W,30,7,16,0.438,2,2,1.0,7,8,0.875,4,12,16,4,1,0,3,2,23,28,1
2,22021,203994,0022100845,"FEB 12, 2022",POR vs. NYK,W,33,5,10,0.5,0,0,0.0,2,2,1.0,4,16,20,6,0,0,5,5,12,6,1
3,22021,203994,0022100829,"FEB 09, 2022",POR vs. LAL,W,33,8,11,0.727,0,0,0.0,3,5,0.6,2,10,12,3,0,0,2,3,19,6,1
4,22021,203994,0022100823,"FEB 08, 2022",POR vs. ORL,L,34,4,16,0.25,0,3,0.0,6,8,0.75,5,6,11,4,1,2,2,2,14,-14,1
5,22021,203994,0022100800,"FEB 05, 2022",POR vs. MIL,L,25,5,6,0.833,0,0,0.0,1,3,0.333,3,7,10,3,0,2,3,2,11,-36,1
6,22021,203994,0022100795,"FEB 04, 2022",POR vs. OKC,L,33,6,19,0.316,0,0,0.0,2,3,0.667,7,9,16,2,2,0,3,5,14,7,1
7,22021,203994,0022100781,"FEB 02, 2022",POR @ LAL,L,36,7,15,0.467,2,3,0.667,0,3,0.0,5,8,13,4,1,1,3,4,16,0,1
8,22021,203994,0022100765,"JAN 31, 2022",POR @ OKC,L,31,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,1,1,1,2,3,14,-22,1
9,22021,203994,0022100753,"JAN 30, 2022",POR @ CHI,L,26,3,5,0.6,1,1,1.0,4,6,0.667,1,3,4,1,0,0,4,1,11,-12,1
10,22021,203994,0022100739,"JAN 28, 2022",POR @ HOU,W,33,8,11,0.727,0,0,0.0,9,11,0.818,1,12,13,0,1,1,6,4,25,9,1
11,22021,203994,0022100732,"JAN 26, 2022",POR vs. DAL,L,31,7,11,0.636,0,1,0.0,4,7,0.571,2,6,8,3,1,0,2,1,18,-8,1
12,22021,203994,0022100721,"JAN 25, 2022",POR vs. MIN,L,32,8,18,0.444,0,0,0.0,4,6,0.667,8,6,14,4,1,0,1,5,20,9,1
13,22021,203994,0022100702,"JAN 23, 2022",POR @ TOR,W,31,5,9,0.556,0,1,0.0,1,5,0.2,4,7,11,2,1,2,4,4,11,-2,1
14,22021,203994,0022100688,"JAN 21, 2022",POR @ BOS,W,38,9,16,0.563,1,1,1.0,10,13,0.769,6,11,17,6,1,1,5,4,29,20,1
15,22021,203994,0022100672,"JAN 19, 2022",POR @ MIA,L,28,6,10,0.6,0,0,0.0,6,8,0.75,7,7,14,2,1,1,2,5,18,-2,1
16,22021,203994,0022100661,"JAN 17, 2022",POR @ ORL,W,36,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,4,2,6,3,21,23,1
17,22021,203994,0022100642,"JAN 15, 2022",POR @ WAS,W,31,9,15,0.6,0,1,0.0,5,10,0.5,3,11,14,2,2,0,4,6,23,11,1
18,22021,203994,0022100631,"JAN 13, 2022",POR @ DEN,L,25,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,6,1,1,3,4,10,-11,1
19,22021,203994,0022100486,"JAN 10, 2022",POR vs. BKN,W,33,4,13,0.308,0,2,0.0,6,8,0.75,2,6,8,3,1,0,2,3,14,5,1
20,22021,203994,0022100605,"JAN 09, 2022",POR vs. SAC,W,38,6,12,0.5,1,2,0.5,1,3,0.333,3,13,16,9,2,1,5,3,14,14,1
21,22021,203994,0022100590,"JAN 07, 2022",POR vs. CLE,L,31,5,17,0.294,2,2,1.0,2,4,0.5,4,8,12,4,2,1,2,3,14,-13,1
22,22021,203994,0022100576,"JAN 05, 2022",POR vs. MIA,L,33,5,7,0.714,0,2,0.0,4,6,0.667,2,11,13,1,2,1,1,4,14,-13,1
23,22021,203994,0022100560,"JAN 03, 2022",POR vs. ATL,W,26,8,18,0.444,0,2,0.0,5,7,0.714,5,7,12,5,1,0,2,4,21,11,1
24,22021,203994,0022100467,"DEC 21, 2021",POR @ NOP,L,33,6,10,0.6,0,0,0.0,5,8,0.625,0,5,5,4,2,1,3,5,17,-2,1
25,22021,203994,0022100450,"DEC 19, 2021",POR @ MEM,W,34,4,10,0.4,0,1,0.0,1,2,0.5,2,9,11,1,0,0,7,3,9,-2,1
26,22021,203994,0022100439,"DEC 17, 2021",POR vs. CHA,W,15,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,6,10,8,1
27,22021,203994,0022100426,"DEC 15, 2021",POR vs. MEM,L,31,5,11,0.455,0,1,0.0,6,8,0.75,1,11,12,2,2,0,3,4,16,9,1
28,22021,203994,0022100416,"DEC 14, 2021",POR vs. PHX,L,39,7,11,0.636,0,1,0.0,3,5,0.6,4,9,13,5,1,0,1,2,17,-9,2
29,22021,203994,0022100402,"DEC 12, 2021",POR vs. MIN,L,21,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,1,4,5,8,-22,1
30,22021,203994,0022100376,"DEC 08, 2021",POR @ GSW,L,28,5,13,0.385,0,1,0.0,2,3,0.667,2,10,12,6,0,0,5,6,12,-8,1
31,22021,203994,0022100362,"DEC 06, 2021",POR vs. LAC,L,30,12,19,0.632,1,2,0.5,6,10,0.6,0,5,5,1,0,1,3,5,31,-9,1
32,22021,203994,0022100347,"DEC 04, 2021",POR vs. BOS,L,20,6,9,0.667,0,1,0.0,6,7,0.857,2,3,5,1,1,1,1,2,18,-15,1
33,22021,203994,0022100332,"DEC 02, 2021",POR vs. SAS,L,23,3,8,0.375,0,0,0.0,4,4,1.0,1,6,7,1,0,0,2,2,10,-19,1
34,22021,203994,0022100317,"NOV 30, 2021",POR vs. DET,W,27,5,8,0.625,0,0,0.0,3,5,0.6,4,4,8,5,1,1,2,4,13,12,1
35,22021,203994,0022100312,"NOV 29, 2021",POR @ UTA,L,27,9,13,0.692,1,1,1.0,5,7,0.714,5,5,10,1,0,0,0,3,24,-15,1
36,22021,203994,0022100290,"NOV 26, 2021",POR @ GSW,L,24,6,10,0.6,0,2,0.0,5,8,0.625,1,4,5,3,1,0,1,4,17,-15,1
37,22021,203994,0022100279,"NOV 24, 2021",POR @ SAC,L,32,12,17,0.706,0,2,0.0,4,5,0.8,3,14,17,5,1,0,2,6,28,-1,1
38,22021,203994,0022100265,"NOV 23, 2021",POR vs. DEN,W,24,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,3,1,1,2,1,6,18,1
39,22021,203994,0022100246,"NOV 20, 2021",POR vs. PHI,W,23,5,6,0.833,1,1,1.0,0,0,0.0,1,10,11,3,2,1,1,4,11,7,1
40,22021,203994,0022100223,"NOV 17, 2021",POR vs. CHI,W,23,8,13,0.615,0,0,0.0,2,2,1.0,6,6,12,1,1,1,2,5,18,-2,1
41,22021,203994,0022100208,"NOV 15, 2021",POR vs. TOR,W,18,2,4,0.5,0,0,0.0,1,1,1.0,1,13,14,0,0,0,0,2,5,4,1
