,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76500,0028100135,"NOV 24, 1981",MIL vs. DET,W,13,1,4.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,3.0,5.0,2,,0
1,21981,76500,0028100125,"NOV 21, 1981",MIL @ NYK,L,15,2,4.0,,0.0,0.0,,2,4,0.5,,,2.0,0.0,0.0,0.0,1.0,1.0,6,,0
2,21981,76500,0028100119,"NOV 20, 1981",MIL @ BOS,L,24,5,12.0,,0.0,0.0,,1,2,0.5,,,1.0,1.0,0.0,1.0,1.0,5.0,11,,0
3,21981,76500,0028100107,"NOV 18, 1981",MIL @ PHL,L,18,1,5.0,0.2,0.0,0.0,,0,0,0.0,,,3.0,3.0,2.0,0.0,1.0,2.0,2,,0
4,21981,76500,0028100100,"NOV 17, 1981",MIL @ WAS,W,18,0,4.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,0.0,0.0,0.0,3.0,2,,0
5,21981,76500,0028100097,"NOV 15, 1981",MIL vs. CLE,W,14,2,3.0,,0.0,0.0,,0,2,0.0,,,3.0,1.0,1.0,0.0,0.0,3.0,4,,0
6,21981,76500,0028100084,"NOV 13, 1981",MIL vs. NYK,W,18,3,6.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,0.0,0.0,3.0,0.0,6,,0
7,21981,76500,0028100071,"NOV 11, 1981",MIL @ NJN,W,22,4,7.0,,0.0,0.0,,2,3,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,10,,0
8,21981,76500,0028100067,"NOV 10, 1981",MIL @ ATL,L,5,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
9,21981,76500,0028100052,"NOV 07, 1981",MIL vs. SDC,W,12,1,5.0,,0.0,0.0,,3,4,0.75,,,1.0,1.0,0.0,1.0,0.0,2.0,5,,0
