,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1911,0029901185,"APR 19, 2000",LAL @ SAS,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6,0
1,21999,1911,0029901171,"APR 18, 2000",LAL @ DAL,L,23,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,3,0,0,2,4,8,-13,0
2,21999,1911,0029901159,"APR 16, 2000",LAL vs. MIN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,0
3,21999,1911,0029901144,"APR 14, 2000",LAL vs. SAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0
4,21999,1911,0029900305,"DEC 14, 1999",LAL vs. LAC,W,15,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,2,1,1,-2,0
5,21999,1911,0029900296,"DEC 12, 1999",LAL vs. DET,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9,0
6,21999,1911,0029900258,"DEC 07, 1999",LAL vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,21999,1911,0029900245,"DEC 05, 1999",LAL vs. ORL,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7,0
8,21999,1911,0029900214,"DEC 01, 1999",LAL vs. GSW,W,6,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,0,6,-1,0
9,21999,1911,0029900209,"NOV 30, 1999",LAL @ SEA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-3,0
10,21999,1911,0029900179,"NOV 26, 1999",LAL vs. NJN,W,32,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,4,1,0,4,3,8,19,0
11,21999,1911,0029900168,"NOV 24, 1999",LAL vs. UTA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,0,0
12,21999,1911,0029900147,"NOV 21, 1999",LAL vs. TOR,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,8,0
13,21999,1911,0029900133,"NOV 19, 1999",LAL vs. CHI,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-1,0
14,21999,1911,0029900122,"NOV 18, 1999",LAL @ DEN,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,0,0
15,21999,1911,0029900099,"NOV 15, 1999",LAL @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
