,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76040,0027600849,"APR 07, 1977",IND @ NYK,W,4,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,2,,0
1,21976,76040,0027600842,"APR 05, 1977",IND @ KCK,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
2,21976,76040,0027600820,"APR 01, 1977",IND @ NYN,W,4,1,2,,,,,2,2,1.0,,,1,0,,,,2.0,4,,0
3,21976,76040,0027600809,"MAR 31, 1977",IND vs. NYK,L,8,1,2,,,,,0,0,0.0,0.0,0.0,0,1,2.0,,,0.0,2,,0
4,21976,76040,0027600798,"MAR 29, 1977",IND @ DEN,L,10,5,9,,,,,4,5,0.8,3.0,0.0,3,0,0.0,1.0,,0.0,14,,0
5,21976,76040,0027600746,"MAR 19, 1977",IND @ GOS,L,15,2,7,,,,,2,2,1.0,2.0,0.0,2,0,2.0,0.0,,3.0,6,,0
6,21976,76040,0027600736,"MAR 18, 1977",IND @ POR,L,5,0,2,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,1.0,2,,0
7,21976,76040,0027600676,"MAR 05, 1977",IND vs. DET,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,1,,0.0,,0.0,2,,0
8,21976,76040,0027600623,"FEB 23, 1977",IND @ WAS,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,0,,0
9,21976,76040,0027600607,"FEB 20, 1977",IND vs. SEA,W,4,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,1.0,2,,0
10,21976,76040,0027600588,"FEB 16, 1977",IND vs. PHX,W,5,0,1,,,,,2,4,0.5,0.0,0.0,0,0,0.0,0.0,,4.0,2,,0
11,21976,76040,0027603022,"FEB 10, 1977",IND @ CLE,L,14,1,6,,,,,0,0,0.0,0.0,1.0,1,1,0.0,1.0,,3.0,2,,0
12,21976,76040,0027600558,"FEB 09, 1977",IND vs. NYK,W,6,0,2,,,,,0,0,0.0,0.0,0.0,0,1,,,,1.0,0,,0
13,21976,76040,0027600385,"JAN 06, 1977",IND @ ATL,W,7,2,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,1.0,4,,0
14,21976,76040,0027600380,"JAN 05, 1977",IND vs. CHI,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0.0,0,,0
15,21976,76040,0027600357,"DEC 30, 1976",IND vs. NOJ,W,6,0,2,,,,,1,2,0.5,0.0,0.0,0,1,,,,1.0,1,,0
16,21976,76040,0027600311,"DEC 21, 1976",IND @ NOJ,L,12,2,3,,,,,0,0,0.0,,,1,0,1.0,0.0,,2.0,4,,0
17,21976,76040,0027600283,"DEC 15, 1976",IND vs. SAN,W,2,1,1,,,,,0,1,0.0,0.0,0.0,0,1,0.0,0.0,,1.0,2,,0
18,21976,76040,0027600259,"DEC 10, 1976",IND @ WAS,L,4,0,1,,,,,0,0,0.0,,,1,0,,,,1.0,0,,0
