,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,123,0020300627,"JAN 25, 2004",NJN vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
1,22003,123,0020300610,"JAN 23, 2004",NJN @ MIA,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-2.0,0
2,22003,123,0020300546,"JAN 14, 2004",NJN vs. WAS,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,-12.0,0
3,22003,123,0020300505,"JAN 09, 2004",NJN @ PHI,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,4,-8.0,0
4,22003,123,0020300487,"JAN 06, 2004",NJN vs. LAC,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-7.0,0
5,22003,123,0020300474,"JAN 04, 2004",NJN @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,0
6,22003,123,0020300455,"JAN 02, 2004",NJN vs. CLE,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-8.0,0
7,22003,123,0020300448,"DEC 31, 2003",NJN vs. GSW,W,19,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,2,0,6.0,0
8,22003,123,0020300432,"DEC 29, 2003",NJN vs. POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,5.0,0
9,22003,123,0020300419,"DEC 27, 2003",NJN @ IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0,0
10,22003,123,0020300407,"DEC 26, 2003",NJN @ DET,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
11,22003,123,0020300391,"DEC 23, 2003",NJN vs. CHI,W,10,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,10,-2.0,0
12,22003,123,0020300375,"DEC 20, 2003",NJN @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0
13,22003,123,0020300364,"DEC 19, 2003",NJN vs. WAS,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,-7.0,0
14,22003,123,0020300350,"DEC 17, 2003",NJN vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
