,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1725,0020901226,"APR 14, 2010",TOR vs. NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-3,0
1,22009,1725,0020901204,"APR 12, 2010",TOR @ DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,0
2,22009,1725,0020901197,"APR 11, 2010",TOR vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
3,22009,1725,0020901176,"APR 09, 2010",TOR @ ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,0
4,22009,1725,0020901159,"APR 07, 2010",TOR vs. BOS,L,20,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,6,0,0
5,22009,1725,0020901150,"APR 06, 2010",TOR @ CLE,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,5,0
6,22009,1725,0020901019,"MAR 19, 2010",TOR vs. OKC,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,2,0,6,0
7,22009,1725,0020900917,"MAR 05, 2010",TOR vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22009,1725,0020900892,"MAR 01, 2010",TOR @ HOU,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,3,2,-20,0
9,22009,1725,0020900882,"FEB 28, 2010",TOR @ OKC,L,17,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,8,-7,0
10,22009,1725,0020900859,"FEB 26, 2010",TOR vs. CLE,L,21,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,6,-1,0
11,22009,1725,0020900846,"FEB 24, 2010",TOR vs. POR,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,3,4,0,0
12,22009,1725,0020900816,"FEB 20, 2010",TOR vs. WAS,W,19,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,3,10,-5,0
13,22009,1725,0020900810,"FEB 19, 2010",TOR @ NJN,W,26,8,11,0.727,0,0,0.0,0,0,0.0,1,6,7,4,0,1,1,2,16,1,0
14,22009,1725,0020900720,"FEB 03, 2010",TOR vs. NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11,0
15,22009,1725,0020900712,"FEB 02, 2010",TOR @ IND,L,5,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-2,0
16,22009,1725,0020900700,"JAN 31, 2010",TOR vs. IND,W,4,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,2,0
17,22009,1725,0020900674,"JAN 28, 2010",TOR @ NYK,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2,0
18,22009,1725,0020900648,"JAN 24, 2010",TOR vs. LAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-1,0
19,22009,1725,0020900625,"JAN 22, 2010",TOR vs. MIL,W,20,4,8,0.5,0,0,0.0,0,1,0.0,3,4,7,2,0,1,1,3,8,-3,0
20,22009,1725,0020900606,"JAN 19, 2010",TOR @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
21,22009,1725,0020900544,"JAN 11, 2010",TOR @ IND,L,4,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,6,14,0
22,22009,1725,0020900481,"JAN 02, 2010",TOR @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
23,22009,1725,0020900373,"DEC 18, 2009",TOR vs. NJN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,-11,0
24,22009,1725,0020900360,"DEC 16, 2009",TOR @ ORL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-6,0
25,22009,1725,0020900353,"DEC 15, 2009",TOR @ MIA,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2,0
26,22009,1725,0020900312,"DEC 09, 2009",TOR @ MIL,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,2,-7,0
27,22009,1725,0020900301,"DEC 08, 2009",TOR vs. MIN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-8,0
28,22009,1725,0020900283,"DEC 05, 2009",TOR @ CHI,W,20,6,11,0.545,0,0,0.0,0,1,0.0,1,4,5,0,1,1,1,2,12,18,0
