,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77432,0028100281,"DEC 19, 1981",DAL vs. POR,W,5,0,2,,0,0.0,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1,0,,0
1,21981,77432,0028100265,"DEC 18, 1981",DAL vs. HOU,L,7,2,6,,0,,,0,1,0.0,,,4,2.0,,,0.0,0,4,,0
2,21981,77432,0028100234,"DEC 12, 1981",DAL @ HOU,L,8,1,4,,0,0.0,,0,0,0.0,,,1,0.0,,,0.0,0,2,,0
3,21981,77432,0028100210,"DEC 08, 1981",DAL vs. UTH,W,7,1,2,,0,0.0,,0,0,0.0,,,1,1.0,,0.0,0.0,0,2,,0
4,21981,77432,0028100182,"DEC 02, 1981",DAL @ UTH,L,10,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,,0.0,0,0,,0
5,21981,77432,0028100117,"NOV 20, 1981",DAL vs. SEA,L,12,0,5,,0,1.0,,2,2,1.0,1.0,1.0,2,3.0,,,1.0,0,2,,0
6,21981,77432,0028100090,"NOV 14, 1981",DAL vs. GOS,L,5,1,2,,0,0.0,,1,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,3,,0
7,21981,77432,0028100074,"NOV 11, 1981",DAL @ SEA,L,7,1,3,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,,0.0,0,2,,0
8,21981,77432,0028100059,"NOV 10, 1981",DAL @ POR,L,16,5,10,,0,0.0,,2,2,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,12,,0
9,21981,77432,0028100036,"NOV 05, 1981",DAL @ PHX,L,4,0,1,,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,,0
10,21981,77432,0028100022,"NOV 03, 1981",DAL vs. CLE,L,17,1,5,,0,0.0,,0,0,0.0,,,1,3.0,,0.0,0.0,1,2,,0
11,21981,77432,0028100018,"OCT 31, 1981",DAL vs. KCK,W,20,2,6,,0,,,0,0,0.0,,,1,3.0,1.0,0.0,0.0,1,4,,0
12,21981,77432,0028100008,"OCT 30, 1981",DAL @ UTH,L,32,5,13,,0,0.0,,0,0,0.0,,,7,2.0,,1.0,2.0,2,10,,0
13,21980,77432,0028000938,"MAR 29, 1981",DAL @ KCK,L,35,10,17,,0,0.0,,0,0,0.0,,,4,2.0,1.0,0.0,0.0,3,20,,0
14,21980,77432,0028000926,"MAR 27, 1981",DAL vs. POR,L,33,5,13,,0,0.0,,3,5,0.6,2.0,4.0,6,3.0,1.0,0.0,0.0,1,13,,0
15,21980,77432,0028000914,"MAR 25, 1981",DAL @ DEN,W,32,4,9,,0,0.0,,3,4,0.75,2.0,6.0,8,6.0,0.0,1.0,2.0,0,11,,0
16,21980,77432,0028000906,"MAR 24, 1981",DAL vs. HOU,L,36,5,14,,0,0.0,,0,0,0.0,,,8,0.0,,0.0,3.0,4,10,,0
17,21980,77432,0028000887,"MAR 21, 1981",DAL vs. UTH,W,31,8,11,,0,0.0,,0,3,0.0,,,5,4.0,,0.0,1.0,2,16,,0
18,21980,77432,0028000877,"MAR 20, 1981",DAL vs. DEN,W,37,8,15,,0,1.0,,2,2,1.0,2.0,3.0,5,3.0,2.0,0.0,5.0,1,18,,0
19,21980,77432,0028000871,"MAR 18, 1981",DAL @ UTH,L,26,2,9,,0,0.0,,0,0,0.0,,,2,3.0,,0.0,2.0,2,4,,0
20,21980,77432,0028000858,"MAR 17, 1981",DAL vs. LAL,L,38,7,18,,0,0.0,,2,2,1.0,3.0,1.0,4,3.0,0.0,0.0,2.0,0,16,,0
21,21980,77432,0028000855,"MAR 15, 1981",DAL @ POR,L,39,5,13,,0,0.0,,5,6,0.833,1.0,3.0,4,2.0,2.0,0.0,3.0,4,15,,0
22,21980,77432,0028000833,"MAR 12, 1981",DAL vs. GOS,W,24,3,9,,0,0.0,,2,3,0.667,0.0,3.0,3,4.0,0.0,0.0,0.0,0,8,,0
23,21980,77432,0028000824,"MAR 10, 1981",DAL vs. PHX,W,24,4,10,,0,0.0,,0,0,0.0,0.0,2.0,2,1.0,1.0,0.0,3.0,5,8,,0
24,21980,77432,0028000818,"MAR 08, 1981",DAL @ SAN,L,24,2,10,,0,0.0,,0,0,0.0,,,3,2.0,0.0,0.0,0.0,3,4,,0
25,21980,77432,0028000803,"MAR 06, 1981",DAL @ GOS,L,28,8,14,,0,0.0,,1,2,0.5,0.0,0.0,0,4.0,2.0,0.0,0.0,1,17,,0
26,21980,77432,0028000783,"MAR 03, 1981",DAL vs. BOS,L,37,6,17,,0,1.0,,0,0,0.0,,,2,6.0,,0.0,0.0,0,12,,0
27,21980,77432,0028000772,"MAR 01, 1981",DAL vs. SDC,W,43,11,22,,0,0.0,,2,2,1.0,,,8,1.0,1.0,0.0,4.0,3,24,,0
28,21980,77432,0028000765,"FEB 27, 1981",DAL vs. IND,L,37,13,23,,0,2.0,,0,0,0.0,,,6,2.0,,0.0,3.0,0,26,,0
29,21980,77432,0028000756,"FEB 26, 1981",DAL @ KCK,L,9,2,4,,0,0.0,,0,0,0.0,,,1,0.0,0.0,0.0,0.0,4,4,,0
30,21980,77432,0028000745,"FEB 24, 1981",DAL vs. SEA,L,37,3,12,,0,0.0,,2,6,0.333,0.0,3.0,3,5.0,,0.0,0.0,2,8,,0
31,21980,77432,0028000733,"FEB 22, 1981",DAL @ NJN,W,37,13,19,,0,0.0,,2,2,1.0,,,4,1.0,,0.0,2.0,2,28,,0
32,21980,77432,0028000722,"FEB 20, 1981",DAL @ PHL,L,30,8,14,,0,0.0,,3,5,0.6,,,2,2.0,,0.0,4.0,3,19,,0
33,21980,77432,0028000705,"FEB 17, 1981",DAL vs. MIL,L,38,6,14,,0,0.0,,2,2,1.0,,,9,3.0,2.0,0.0,2.0,1,14,,0
34,21980,77432,0028000701,"FEB 15, 1981",DAL @ LAL,L,36,8,17,,0,0.0,,3,4,0.75,3.0,1.0,4,5.0,2.0,1.0,1.0,2,19,,0
35,21980,77432,0028000692,"FEB 14, 1981",DAL vs. SAN,L,29,4,11,,0,1.0,,1,2,0.5,,,3,6.0,2.0,0.0,0.0,0,9,,0
36,21980,77432,0028000675,"FEB 11, 1981",DAL @ PHX,L,24,2,8,,0,0.0,,2,2,1.0,1.0,2.0,3,2.0,3.0,0.0,1.0,2,6,,0
37,21980,77432,0028000667,"FEB 10, 1981",DAL vs. DET,L,20,3,12,,0,0.0,,0,0,0.0,,,1,1.0,0.0,0.0,1.0,1,6,,0
38,21980,77432,0028000656,"FEB 08, 1981",DAL @ SAN,L,26,6,11,,0,0.0,,0,0,0.0,,,1,2.0,2.0,0.0,0.0,4,12,,0
39,21980,77432,0028000641,"FEB 06, 1981",DAL vs. ATL,L,27,2,5,,0,0.0,,1,2,0.5,,,5,4.0,,1.0,3.0,4,5,,0
40,21980,77432,0028000632,"FEB 04, 1981",DAL @ HOU,L,28,3,9,,0,0.0,,0,1,0.0,,,4,5.0,,1.0,1.0,4,6,,0
41,21980,77432,0028000621,"FEB 03, 1981",DAL vs. KCK,L,36,7,16,,0,1.0,,2,2,1.0,,,4,5.0,1.0,0.0,1.0,2,16,,0
42,21980,77432,0028000597,"JAN 27, 1981",DAL vs. NJN,L,36,3,7,,0,0.0,,4,5,0.8,,,7,7.0,,0.0,2.0,3,10,,0
43,21980,77432,0028000586,"JAN 24, 1981",DAL @ IND,L,30,2,8,,0,1.0,,3,5,0.6,,,5,4.0,,0.0,0.0,3,7,,0
44,21980,77432,0028000582,"JAN 23, 1981",DAL @ CHI,L,34,9,14,,0,0.0,,4,4,1.0,,,5,1.0,2.0,0.0,2.0,3,22,,0
45,21980,77432,0028000557,"JAN 20, 1981",DAL vs. KCK,L,23,3,3,,0,0.0,,1,3,0.333,,,3,2.0,0.0,0.0,,1,7,,0
46,21980,77432,0028000552,"JAN 18, 1981",DAL @ SDC,L,27,6,9,,0,0.0,,2,3,0.667,,,4,2.0,0.0,0.0,0.0,2,14,,0
47,21980,77432,0028000532,"JAN 16, 1981",DAL vs. NYK,W,22,4,8,,0,0.0,,2,2,1.0,,,3,2.0,,0.0,0.0,2,10,,0
48,21980,77432,0028000513,"JAN 13, 1981",DAL vs. CHI,W,13,1,3,,0,0.0,,0,0,0.0,,,1,0.0,,0.0,1.0,1,2,,0
49,21980,77432,0028000506,"JAN 10, 1981",DAL vs. WAS,L,23,1,4,,0,0.0,,0,0,0.0,,,5,2.0,,0.0,2.0,1,2,,0
50,21980,77432,0028000490,"JAN 08, 1981",DAL @ UTH,L,29,5,11,,0,0.0,,1,3,0.5,,,8,3.0,1.0,0.0,1.0,3,11,,0
51,21980,77432,0028000481,"JAN 07, 1981",DAL @ GOS,W,31,5,9,,0,0.0,,1,3,0.333,4.0,6.0,10,1.0,1.0,1.0,0.0,3,11,,0
52,21980,77432,0028000474,"JAN 05, 1981",DAL @ SEA,L,25,2,9,,0,0.0,,2,3,0.667,3.0,4.0,7,4.0,1.0,0.0,0.0,2,6,,0
53,21980,77432,0028000456,"JAN 02, 1981",DAL vs. HOU,L,30,3,7,,0,0.0,,1,2,0.5,,,8,4.0,1.0,0.0,4.0,3,7,,0
54,21980,77432,0028000440,"DEC 30, 1980",DAL @ NYK,L,21,5,10,,0,0.0,,0,0,0.0,,,1,4.0,,0.0,2.0,1,10,,0
55,21980,77432,0028000439,"DEC 29, 1980",DAL @ CLE,L,16,4,8,,0,0.0,,1,2,0.5,0.0,0.0,0,1.0,0.0,0.0,1.0,1,9,,0
56,21980,77432,0028000433,"DEC 27, 1980",DAL @ MIL,L,19,0,4,,0,0.0,,0,2,0.0,,,1,1.0,0.0,0.0,1.0,1,0,,0
57,21980,77432,0028000421,"DEC 26, 1980",DAL vs. DEN,W,38,7,14,,0,0.0,,3,6,0.5,5.0,0.0,5,2.0,1.0,0.0,0.0,1,17,,0
58,21980,77432,0028000407,"DEC 23, 1980",DAL vs. UTH,L,30,5,10,,0,0.0,,5,5,1.0,,,7,3.0,1.0,0.0,0.0,0,15,,0
59,21980,77432,0028000396,"DEC 20, 1980",DAL vs. GOS,L,27,7,9,,0,0.0,,0,0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,4,14,,0
60,21980,77432,0028000385,"DEC 18, 1980",DAL @ SDC,L,18,3,5,,0,0.0,,0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1,6,,0
61,21980,77432,0028000379,"DEC 17, 1980",DAL @ PHX,L,22,6,9,,0,1.0,,0,0,0.0,2.0,1.0,3,0.0,0.0,1.0,1.0,2,12,,0
62,21980,77432,0028000370,"DEC 16, 1980",DAL vs. SAN,L,4,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
63,21980,77432,0028000358,"DEC 13, 1980",DAL @ KCK,L,13,1,4,,0,0.0,,0,0,0.0,,,2,1.0,2.0,0.0,1.0,2,2,,0
64,21980,77432,0028000353,"DEC 12, 1980",DAL vs. SDC,W,32,6,11,,0,0.0,,0,2,0.0,,,3,5.0,1.0,0.0,1.0,0,12,,0
65,21980,77432,0028000341,"DEC 10, 1980",DAL @ DEN,L,22,4,8,,0,0.0,,0,3,0.0,2.0,2.0,4,4.0,0.0,0.0,2.0,2,8,,0
66,21980,77432,0028000329,"DEC 09, 1980",DAL vs. LAL,L,20,5,6,,0,0.0,,0,0,0.0,,,4,2.0,0.0,0.0,0.0,1,10,,0
67,21980,77432,0028000318,"DEC 06, 1980",DAL @ ATL,L,19,1,2,,0,0.0,,2,2,1.0,,,1,2.0,,0.0,0.0,3,4,,0
68,21980,77432,0028000310,"DEC 05, 1980",DAL @ BOS,L,18,2,5,,0,0.0,,0,0,0.0,,,3,1.0,,0.0,1.0,0,4,,0
69,21980,77432,0028000287,"DEC 02, 1980",DAL vs. CLE,L,30,2,4,,0,0.0,,3,3,1.0,,,6,4.0,1.0,0.0,1.0,1,7,,0
70,21980,77432,0028000276,"NOV 29, 1980",DAL @ HOU,L,34,5,11,,0,1.0,,0,2,0.0,,,3,2.0,,1.0,2.0,1,10,,0
71,21980,77432,0028000267,"NOV 28, 1980",DAL vs. DEN,L,21,1,4,,0,0.0,,2,2,1.0,1.0,1.0,2,2.0,0.0,0.0,0.0,4,4,,0
72,21980,77432,0028000248,"NOV 25, 1980",DAL vs. PHL,L,23,1,4,,0,0.0,,2,2,1.0,,,2,3.0,,0.0,1.0,0,4,,0
73,21980,77432,0028000246,"NOV 23, 1980",DAL @ POR,L,12,1,3,,0,0.0,,2,2,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1,4,,0
74,21980,77432,0028000233,"NOV 21, 1980",DAL vs. SEA,L,3,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,1,0,,0
75,21980,77432,0028000051,"OCT 18, 1980",CHI vs. NJN,L,7,1,2,,0,0.0,,0,0,0.0,0.0,1.0,1,,,0.0,0.0,2,2,,0
76,21980,77432,0028000034,"OCT 15, 1980",CHI @ IND,W,5,0,2,,0,0.0,,0,0,0.0,0.0,0.0,0,1.0,,0.0,0.0,0,0,,0
77,21980,77432,0028000013,"OCT 11, 1980",CHI @ ATL,L,4,0,2,,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,,0.0,0.0,1,1,,0
78,21979,77432,0027900898,"MAR 30, 1980",CHI @ KCK,L,23,2,6,,0,0.0,,0,0,0.0,,,4,1.0,1.0,0.0,,1,4,,0
79,21979,77432,0027900892,"MAR 29, 1980",CHI vs. UTH,W,23,3,6,,0,0.0,,0,0,0.0,,,1,5.0,,,,1,6,,0
80,21979,77432,0027900874,"MAR 26, 1980",CHI @ DEN,W,21,3,5,,0,0.0,,2,2,1.0,1.0,2.0,3,2.0,0.0,0.0,0.0,1,8,,0
81,21979,77432,0027900866,"MAR 25, 1980",CHI vs. MIL,L,24,4,8,,0,,,6,7,0.857,,,2,4.0,1.0,0.0,3.0,2,14,,0
