,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203139,0021300822,"FEB 21, 2014",PHX vs. SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
1,22013,203139,0021300729,"FEB 05, 2014",PHX @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22013,203139,0021300706,"FEB 01, 2014",PHX vs. CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-7,1
3,22013,203139,0021300629,"JAN 22, 2014",PHX vs. IND,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
4,22013,203139,0021300557,"JAN 13, 2014",PHX @ NYK,L,0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
5,22013,203139,0021300495,"JAN 04, 2014",PHX vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
6,22013,203139,0021300459,"DEC 30, 2013",PHX @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-6,1
7,22013,203139,0021300435,"DEC 27, 2013",PHX @ GSW,L,10,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,0,5,-1,1
8,22013,203139,0021300416,"DEC 23, 2013",PHX vs. LAL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3,1
9,22013,203139,0021300400,"DEC 21, 2013",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
10,22013,203139,0021300340,"DEC 13, 2013",PHX vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15,1
11,22013,203139,0021300287,"DEC 06, 2013",PHX vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1
12,22013,203139,0021300271,"DEC 04, 2013",PHX @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22013,203139,0021300265,"DEC 03, 2013",PHX @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22013,203139,0021300226,"NOV 27, 2013",PHX vs. POR,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-8,1
15,22013,203139,0021300205,"NOV 25, 2013",PHX @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
16,22013,203139,0021300132,"NOV 15, 2013",PHX vs. BKN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1,1
17,22013,203139,0021300096,"NOV 10, 2013",PHX vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
18,22013,203139,0021300055,"NOV 05, 2013",PHX @ NOP,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-3,1
19,22013,203139,0021300044,"NOV 03, 2013",PHX @ OKC,L,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4,1
20,22012,203139,0021201217,"APR 17, 2013",DET @ BKN,L,7,3,5,0.6,0,0,0.0,0,0,0.0,5,0,5,0,1,1,0,1,6,11,1
21,22012,203139,0021201181,"APR 12, 2013",DET vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22,22012,203139,0021201150,"APR 07, 2013",DET vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
23,22012,203139,0021201077,"MAR 29, 2013",DET vs. TOR,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,6,1
24,22012,203139,0021201055,"MAR 26, 2013",DET vs. MIN,L,12,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,2,1,1,0,0,5,5,1
25,22012,203139,0021200997,"MAR 18, 2013",DET vs. BKN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,1
26,22012,203139,0021200945,"MAR 11, 2013",DET @ UTA,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8,1
27,22012,203139,0021200942,"MAR 10, 2013",DET @ LAC,L,12,2,3,0.667,0,0,0.0,1,5,0.2,1,0,1,1,0,3,0,2,5,-4,1
28,22012,203139,0021200904,"MAR 06, 2013",DET vs. NYK,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,2,4,-2,1
29,22012,203139,0021200886,"MAR 03, 2013",DET @ SAS,L,7,1,1,1.0,0,0,0.0,1,3,0.333,2,3,5,0,0,0,1,0,3,-9,1
30,22012,203139,0021200871,"MAR 01, 2013",DET @ NOH,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-3,1
31,22012,203139,0021200854,"FEB 27, 2013",DET @ WAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
32,22012,203139,0021200840,"FEB 25, 2013",DET vs. ATL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,0,1
33,22012,203139,0021200827,"FEB 23, 2013",DET vs. IND,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-7,1
34,22012,203139,0021200814,"FEB 22, 2013",DET @ IND,L,29,6,7,0.857,0,0,0.0,2,10,0.2,5,5,10,1,0,0,0,4,14,-4,1
35,22012,203139,0021200799,"FEB 20, 2013",DET @ CHA,W,13,3,4,0.75,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,3,6,5,1
36,22012,203139,0021200792,"FEB 19, 2013",DET vs. MEM,L,25,4,5,0.8,0,0,0.0,0,3,0.0,1,3,4,1,0,1,1,4,8,-5,1
37,22012,203139,0021200781,"FEB 13, 2013",DET vs. WAS,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,4,4,0,1
38,22012,203139,0021200749,"FEB 09, 2013",DET @ MIL,W,4,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,2,1,0,-3,1
39,22012,203139,0021200727,"FEB 06, 2013",DET vs. BKN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,3,4,-11,1
40,22012,203139,0021200710,"FEB 04, 2013",DET @ NYK,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
41,22012,203139,0021200690,"FEB 01, 2013",DET vs. CLE,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4,1
42,22012,203139,0021200671,"JAN 30, 2013",DET @ IND,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,1,1
43,22012,203139,0021200580,"JAN 17, 2013",DET vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
44,22012,203139,0021200384,"DEC 21, 2012",DET vs. WAS,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,7,1
