,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626195,0022101225,"APR 10, 2022",NOP vs. GSW,L,20,3,11,0.273,0,0,0.0,2,2,1.0,3,6,9,2,1,0,1,3,8,-11,1
1,22021,1626195,0022101213,"APR 09, 2022",NOP @ MEM,L,34,5,11,0.455,0,1,0.0,5,7,0.714,5,5,10,4,0,0,1,3,15,-17,1
2,22021,1626195,0022101200,"APR 07, 2022",NOP vs. POR,W,26,5,8,0.625,0,0,0.0,7,7,1.0,5,9,14,1,1,0,1,2,17,23,1
3,22021,1626195,0022101188,"APR 05, 2022",NOP @ SAC,W,26,5,12,0.417,0,0,0.0,2,2,1.0,9,3,12,3,0,1,1,4,12,16,1
4,22021,1626195,0022101119,"MAR 27, 2022",NOP vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1
5,22021,1626195,0022101107,"MAR 26, 2022",NOP vs. SAS,L,14,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,2,3,-5,1
6,22021,1626195,0022101098,"MAR 24, 2022",NOP vs. CHI,W,13,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,-4,1
7,22021,1626195,0022101071,"MAR 21, 2022",NOP @ CHA,L,19,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,1,9,-2,1
8,22021,1626195,0022101064,"MAR 20, 2022",NOP @ ATL,W,15,5,12,0.417,0,1,0.0,7,7,1.0,7,3,10,2,1,0,3,4,17,4,1
9,22021,1626195,0022101054,"MAR 18, 2022",NOP @ SAS,W,27,4,7,0.571,0,0,0.0,3,4,0.75,5,4,9,2,0,1,3,4,11,14,1
10,22021,1626195,0022101032,"MAR 15, 2022",NOP vs. PHX,L,12,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,2,10,-24,1
11,22021,1626195,0022101017,"MAR 13, 2022",NOP vs. HOU,W,17,4,6,0.667,1,1,1.0,3,4,0.75,3,3,6,4,1,1,1,0,12,10,1
12,22021,1626195,0022101001,"MAR 11, 2022",NOP vs. CHA,L,22,6,6,1.0,0,0,0.0,3,4,0.75,2,4,6,1,1,1,2,4,15,-10,1
13,22021,1626195,0022100987,"MAR 09, 2022",NOP vs. ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2,1
14,22021,1626195,0022100978,"MAR 08, 2022",NOP @ MEM,L,28,7,10,0.7,0,0,0.0,3,4,0.75,4,5,9,0,1,0,1,2,17,16,1
15,22021,1626195,0022100967,"MAR 06, 2022",NOP @ DEN,L,22,3,9,0.333,0,0,0.0,2,3,0.667,4,4,8,2,1,2,1,3,8,-8,1
16,22021,1626195,0022100950,"MAR 04, 2022",NOP vs. UTA,W,24,5,9,0.556,0,1,0.0,3,4,0.75,4,5,9,0,1,1,1,3,13,14,1
17,22021,1626195,0022100919,"FEB 27, 2022",NOP @ LAL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,1
18,22021,1626195,0022100902,"FEB 25, 2022",NOP @ PHX,W,7,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,4,1
19,22021,1626195,0022100872,"FEB 15, 2022",NOP vs. MEM,L,18,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,3,12,7,1
20,22021,1626195,0022100863,"FEB 14, 2022",NOP vs. TOR,W,7,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-2,1
21,22021,1626195,0022100848,"FEB 12, 2022",NOP vs. SAS,L,12,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,2,0,0,0,2,4,0,1
22,22021,1626195,0022100766,"FEB 01, 2022",NOP @ DET,W,16,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,2,11,10,1
23,22021,1626195,0022100759,"JAN 31, 2022",NOP @ CLE,L,16,2,12,0.167,0,0,0.0,3,4,0.75,6,4,10,2,0,0,1,2,7,0,1
24,22021,1626195,0022100745,"JAN 29, 2022",NOP vs. BOS,L,30,5,10,0.5,0,0,0.0,4,4,1.0,3,2,5,2,0,0,4,4,14,-23,1
25,22021,1626195,0022100729,"JAN 28, 2022",NOP vs. DEN,L,33,5,14,0.357,0,2,0.0,8,10,0.8,7,9,16,3,1,3,1,1,18,-6,1
