,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629962,0022101227,"APR 10, 2022",ORL vs. MIA,W,33,4,10,0.4,4,9,0.444,3,3,1.0,0,0,0,2,0,0,0,1,15,18,1
1,22021,1629962,0022101196,"APR 07, 2022",ORL @ CHA,L,28,4,12,0.333,4,11,0.364,0,0,0.0,0,0,0,1,0,1,1,3,12,-25,1
2,22021,1629962,0022101179,"APR 05, 2022",ORL vs. CLE,W,24,3,6,0.5,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,2,10,6,1
3,22021,1629962,0022101171,"APR 03, 2022",ORL vs. NYK,L,30,1,9,0.111,1,6,0.167,1,2,0.5,1,1,2,3,2,2,2,3,4,-18,1
4,22021,1629962,0022101151,"APR 01, 2022",ORL vs. TOR,L,29,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,2,1,0,2,0,9,8,1
5,22020,1629962,0022000914,"APR 25, 2021",ORL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
6,22020,1629962,0022000893,"APR 22, 2021",ORL vs. NOP,L,24,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,0,2,0,0,2,17,-10,1
7,22020,1629962,0022000876,"APR 20, 2021",ORL @ ATL,L,18,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,3,3,-5,1
8,22020,1629962,0022000864,"APR 18, 2021",ORL vs. HOU,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-3,1
9,22020,1629962,0022000849,"APR 16, 2021",ORL @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
10,22020,1629962,0022000816,"APR 12, 2021",ORL vs. SAS,L,5,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,1,0,0,8,2,1
11,22020,1629962,0022000808,"APR 11, 2021",ORL vs. MIL,L,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9,1
12,22020,1629962,0022000777,"APR 07, 2021",ORL vs. WAS,L,2,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2,1
