,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,901,0020001179,"APR 18, 2001",CHH @ BOS,W,4,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0,0.0,0,2,1.0,0
1,22000,901,0020001165,"APR 16, 2001",CHH vs. ATL,W,7,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,1,4,0.0,0
2,22000,901,0020001133,"APR 12, 2001",CHH vs. NJN,W,11,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1,1.0,1,2.0,2,0,2.0,0
3,22000,901,0020001111,"APR 09, 2001",CHH @ NYK,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0,0.0,1,0,-1.0,0
4,22000,901,0020001098,"APR 07, 2001",CHH vs. DET,L,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1,0.0,0,1.0,1,0,-3.0,0
5,22000,901,0020001091,"APR 06, 2001",CHH @ MIA,L,21,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,6.0,6.0,0,0.0,0,1.0,3,0,-4.0,0
6,22000,901,0020001055,"APR 01, 2001",CHH vs. BOS,W,13,1,2,0.5,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1,0.0,0,0.0,2,4,-2.0,0
7,22000,901,0020001040,"MAR 30, 2001",CHH vs. DEN,L,18,1,3,0.333,0,0.0,0.0,1,2,0.5,2.0,2.0,4.0,1,0.0,0,1.0,3,3,9.0,0
8,22000,901,0020001022,"MAR 27, 2001",CHH @ SAS,L,7,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0,0.0,0,0.0,1,2,-1.0,0
9,22000,901,0020001000,"MAR 24, 2001",CHH @ DAL,L,12,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,0,0.0,0,1.0,1,2,6.0,0
10,22000,901,0020000994,"MAR 23, 2001",CHH @ CHI,L,10,1,4,0.25,0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0,0.0,0,0.0,1,2,-8.0,0
11,22000,901,0020000979,"MAR 21, 2001",CHH vs. TOR,W,18,2,4,0.5,0,0.0,0.0,1,2,0.5,2.0,3.0,5.0,2,0.0,1,2.0,4,5,1.0,0
12,22000,901,0020000953,"MAR 17, 2001",CHH vs. WAS,W,16,2,3,0.667,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1,0.0,0,0.0,4,4,-8.0,0
13,22000,901,0020000944,"MAR 16, 2001",CHH @ CLE,L,11,2,2,1.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1,0.0,0,0.0,4,4,1.0,0
14,22000,901,0020000928,"MAR 14, 2001",CHH vs. VAN,W,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,1,0.0,1,0,4.0,0
15,22000,901,0020000914,"MAR 12, 2001",CHH vs. CHI,W,19,3,6,0.5,0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,0,0.0,0,0.0,4,6,4.0,0
16,22000,901,0020000902,"MAR 10, 2001",CHH vs. MIL,W,13,2,3,0.667,0,0.0,0.0,1,1,1.0,5.0,2.0,7.0,0,0.0,0,3.0,3,5,2.0,0
17,22000,901,0020000885,"MAR 08, 2001",CHH vs. ORL,W,10,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,2,3.0,0
18,22000,901,0020000868,"MAR 06, 2001",CHH vs. MIN,L,10,1,3,0.333,0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0,0.0,0,1.0,1,2,-2.0,0
19,22000,901,0020000840,"MAR 02, 2001",CHH @ ATL,W,10,3,4,0.75,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,1,1.0,0,1.0,0,7,0.0,0
20,22000,901,0020000823,"FEB 28, 2001",CHH vs. NJN,W,21,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,6.0,7.0,2,1.0,0,2.0,3,4,22.0,0
21,22000,901,0020000810,"FEB 26, 2001",CHH vs. IND,W,12,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0,0.0,0,0.0,3,2,1.0,0
22,22000,901,0020000796,"FEB 24, 2001",CHH vs. PHI,W,15,3,4,0.75,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1,0.0,0,0.0,2,6,-5.0,0
23,22000,901,0020000707,"FEB 08, 2001",CHH vs. ATL,W,9,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0,2,4.0,0
24,22000,901,0020000666,"FEB 02, 2001",CHH @ LAL,L,10,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1,0.0,0,0.0,1,2,-5.0,0
25,22000,901,0020000658,"FEB 01, 2001",CHH @ UTA,L,18,0,1,0.0,0,0.0,0.0,0,0,0.0,3.0,5.0,8.0,1,0.0,0,3.0,2,0,-11.0,0
26,22000,901,0020000637,"JAN 29, 2001",CHH @ GSW,W,12,1,3,0.333,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0,1.0,0,0.0,1,4,4.0,0
27,22000,901,0020000620,"JAN 27, 2001",CHH vs. HOU,L,12,0,0,0.0,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0,3.0,0,2.0,2,2,5.0,0
28,22000,901,0020000601,"JAN 24, 2001",CHH vs. NYK,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0,1.0,1,0,1.0,0
29,22000,901,0020000589,"JAN 23, 2001",CHH @ WAS,L,13,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0,1.0,3,4,-5.0,0
30,22000,901,0020000566,"JAN 19, 2001",CHH vs. MIL,L,30,4,10,0.4,0,0.0,0.0,0,0,0.0,7.0,8.0,15.0,0,0.0,0,2.0,4,8,1.0,0
31,22000,901,0020000482,"JAN 07, 2001",CHH @ DEN,L,9,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,2,0,-13.0,0
32,22000,901,0020000459,"JAN 03, 2001",CHH @ VAN,L,5,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0,0,4.0,0
33,22000,901,0020000441,"JAN 01, 2001",CHH @ POR,L,28,4,10,0.4,0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,0,0.0,0,2.0,5,10,-11.0,0
34,22000,901,0020000436,"DEC 30, 2000",CHH @ SEA,L,22,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,0,0.0,0,1.0,4,0,-11.0,0
35,22000,901,0020000421,"DEC 28, 2000",CHH @ SAC,L,25,3,4,0.75,0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,2,1.0,0,0.0,4,6,6.0,0
36,22000,901,0020000399,"DEC 26, 2000",CHH vs. CLE,W,8,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,2,0.0,0,0.0,4,2,6.0,0
37,22000,901,0020000386,"DEC 23, 2000",CHH vs. SAS,W,18,3,3,1.0,0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,0,1.0,0,0.0,2,6,6.0,0
38,22000,901,0020000378,"DEC 22, 2000",CHH @ MIN,W,12,1,4,0.25,0,0.0,0.0,2,3,0.667,0.0,4.0,4.0,0,0.0,0,0.0,0,4,-3.0,0
39,22000,901,0020000362,"DEC 20, 2000",CHH vs. MIA,W,8,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0,0.0,1,0,5.0,0
40,22000,901,0020000337,"DEC 16, 2000",CHH vs. BOS,W,17,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2,0.0,1,0.0,2,0,9.0,0
41,22000,901,0020000328,"DEC 15, 2000",CHH @ WAS,W,20,1,4,0.25,0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,2,0.0,2,1.0,5,2,-4.0,0
42,22000,901,0020000314,"DEC 13, 2000",CHH vs. SAC,W,19,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0,0.0,1,0.0,4,2,-9.0,0
43,22000,901,0020000086,"NOV 11, 2000",CHH @ NYK,L,12,1,3,0.333,0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,1,0.0,0,0.0,1,4,-12.0,0
44,22000,901,0020000073,"NOV 09, 2000",CHH vs. SEA,L,13,1,4,0.25,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0,1.0,0,0.0,3,4,-2.0,0
45,22000,901,0020000034,"NOV 04, 2000",CHH @ NJN,W,12,4,4,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,4,8,7.0,0
46,22000,901,0020000031,"NOV 03, 2000",CHH vs. MIA,W,9,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,1,0,-6.0,0
47,22000,901,0020000017,"NOV 01, 2000",CHH vs. WAS,L,12,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1,0.0,0,0.0,3,2,-9.0,0
48,22000,901,0020000004,"OCT 31, 2000",CHH @ ATL,W,15,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1,0.0,0,0.0,4,0,-4.0,0
49,21999,901,0029901179,"APR 19, 2000",MIA @ CHH,L,17,3,7,0.429,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1,0.0,0,1.0,6,6,-21.0,0
50,21999,901,0029901167,"APR 18, 2000",MIA vs. TOR,W,19,3,7,0.429,0,0.0,0.0,1,1,1.0,1.0,1.0,2.0,1,0.0,1,0.0,3,7,-3.0,0
51,21999,901,0029901152,"APR 16, 2000",MIA vs. ORL,W,15,2,7,0.286,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1,1.0,0,2.0,2,6,-3.0,0
52,21999,901,0029901137,"APR 14, 2000",MIA vs. IND,L,19,7,7,1.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,2,1.0,0,1.0,1,14,2.0,0
53,21999,901,0029901126,"APR 12, 2000",MIA @ DET,L,12,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0,1.0,0,2.0,4,2,2.0,0
54,21999,901,0029901108,"APR 10, 2000",MIA @ PHI,L,21,4,6,0.667,0,0.0,0.0,2,2,1.0,1.0,3.0,4.0,1,0.0,0,3.0,2,10,-6.0,0
55,21999,901,0029901100,"APR 09, 2000",MIA vs. NYK,W,8,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,2,0,-3.0,0
56,21999,901,0029901083,"APR 07, 2000",MIA @ NJN,W,18,3,5,0.6,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,1,0.0,0,2.0,6,8,-7.0,0
57,21999,901,0029901076,"APR 06, 2000",MIA vs. CHH,W,20,2,8,0.25,0,1.0,0.0,0,0,0.0,5.0,4.0,9.0,2,0.0,1,1.0,0,4,1.0,0
58,21999,901,0029901059,"APR 04, 2000",MIA vs. CLE,W,15,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0,1.0,1,1.0,2,4,4.0,0
59,21999,901,0029901048,"APR 02, 2000",MIA vs. SAS,W,16,2,5,0.4,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,1,2.0,0,1.0,4,4,-2.0,0
60,21999,901,0029901027,"MAR 30, 2000",MIA vs. CHI,W,21,3,6,0.5,0,0.0,0.0,4,6,0.667,3.0,3.0,6.0,1,1.0,0,2.0,3,10,6.0,0
61,21999,901,0029901012,"MAR 28, 2000",MIA vs. PHX,W,14,2,3,0.667,0,0.0,0.0,2,4,0.5,0.0,3.0,3.0,0,0.0,0,2.0,3,6,3.0,0
62,21999,901,0029901000,"MAR 26, 2000",MIA @ ORL,L,14,3,7,0.429,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1,0.0,1,0.0,1,6,-11.0,0
63,21999,901,0029900989,"MAR 24, 2000",MIA @ MIL,W,12,2,3,0.667,0,0.0,0.0,0,0,0.0,2.0,4.0,6.0,0,1.0,0,1.0,2,4,0.0,0
64,21999,901,0029900941,"MAR 18, 2000",MIA @ CLE,W,24,2,7,0.286,0,0.0,0.0,2,6,0.333,5.0,3.0,8.0,2,1.0,0,1.0,5,6,5.0,0
65,21999,901,0029900899,"MAR 12, 2000",MIA @ IND,W,20,3,6,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1,0.0,0,1.0,1,6,-16.0,0
66,21999,901,0029900882,"MAR 10, 2000",MIA vs. DEN,W,9,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0,0.0,6,0,-8.0,0
67,21999,901,0029900767,"FEB 23, 2000",MIA vs. NJN,W,15,4,8,0.5,0,0.0,0.0,0,0,0.0,3.0,4.0,7.0,1,0.0,0,0.0,0,8,8.0,0
68,21999,901,0029900752,"FEB 21, 2000",MIA @ DET,L,9,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0,0,2.0,0
69,21999,901,0029900744,"FEB 20, 2000",MIA @ CHH,W,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0,0.0,0,2.0,5,0,-8.0,0
