,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201602,0021001191,"APR 09, 2011",UTA @ SAS,L,11,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,1,0
1,22010,201602,0021001175,"APR 07, 2011",UTA vs. POR,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,0
2,22010,201602,0021001161,"APR 05, 2011",UTA @ LAL,W,12,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,-2,0
3,22010,201602,0021001145,"APR 03, 2011",UTA @ SAC,L,30,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,1,2,2,2,19,1,0
4,22010,201602,0021001132,"APR 01, 2011",UTA vs. LAL,L,10,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,3,1,2,-2,0
5,22009,201602,0020901103,"MAR 30, 2010",OKC @ PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
6,22009,201602,0020901078,"MAR 26, 2010",OKC vs. LAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
7,22009,201602,0020901065,"MAR 24, 2010",OKC vs. HOU,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,0
8,22009,201602,0020901049,"MAR 22, 2010",OKC vs. SAS,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,0
9,22009,201602,0020901037,"MAR 21, 2010",OKC @ IND,L,28,1,6,0.167,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,3,4,-5,0
10,22009,201602,0020901019,"MAR 19, 2010",OKC @ TOR,W,20,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,1,3,2,1,0,12,6,0
11,22009,201602,0020901005,"MAR 17, 2010",OKC @ CHA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,7,0
12,22009,201602,0020900987,"MAR 14, 2010",OKC vs. UTA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,3,0,1,0
13,22009,201602,0020900972,"MAR 12, 2010",OKC vs. NJN,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-20,0
14,22009,201602,0020900206,"NOV 24, 2009",OKC @ UTA,W,15,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,3,2,1,7,5,0
15,22009,201602,0020900178,"NOV 20, 2009",OKC vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
16,22009,201602,0020900160,"NOV 18, 2009",OKC @ ORL,L,15,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,2,11,12,0
17,22008,201602,0020801228,"APR 15, 2009",OKC @ LAC,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,1,2,0,2,18,0
18,22008,201602,0020801212,"APR 13, 2009",OKC @ POR,L,20,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,-11,0
19,22008,201602,0020801193,"APR 11, 2009",OKC @ MIL,L,37,5,12,0.417,2,4,0.5,0,2,0.0,3,6,9,0,1,0,4,3,12,-15,0
20,22008,201602,0020801182,"APR 10, 2009",OKC vs. CHA,W,22,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,4,3,1,1,9,7,0
21,22008,201602,0020801170,"APR 08, 2009",OKC @ DEN,L,18,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,3,2,3,-7,0
22,22008,201602,0020801157,"APR 07, 2009",OKC vs. SAS,L,17,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,-1,0
23,22008,201602,0020801149,"APR 05, 2009",OKC vs. IND,L,27,3,10,0.3,0,2,0.0,0,1,0.0,1,1,2,3,0,0,2,3,6,-8,0
24,22008,201602,0020801109,"MAR 31, 2009",OKC @ SAS,W,16,2,2,1.0,2,2,1.0,0,2,0.0,0,2,2,0,2,0,2,1,6,4,0
25,22008,201602,0020801096,"MAR 29, 2009",OKC @ BOS,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,7,2,0,0,1,0,-1,0
26,22008,201602,0020801075,"MAR 27, 2009",OKC @ TOR,L,23,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,2,1,0,7,-7,0
27,22008,201602,0020801056,"MAR 24, 2009",OKC vs. LAL,L,21,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,3,1,1,3,1,4,-1,0
28,22008,201602,0020801043,"MAR 22, 2009",OKC @ MIN,W,19,2,3,0.667,1,1,1.0,0,4,0.0,0,2,2,0,0,0,0,1,5,-10,0
29,22008,201602,0020801029,"MAR 20, 2009",OKC vs. UTA,L,17,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,3,0,0,3,2,6,6,0
30,22008,201602,0020801016,"MAR 18, 2009",OKC vs. CHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0
31,22008,201602,0020800999,"MAR 16, 2009",OKC vs. SAS,W,19,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,2,1,1,2,0,4,12,0
32,22008,201602,0020800984,"MAR 14, 2009",OKC @ PHX,L,20,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,6,9,0
33,22008,201602,0020800963,"MAR 11, 2009",OKC @ DEN,L,25,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,4,3,7,-3,0
34,22008,201602,0020800953,"MAR 10, 2009",OKC @ SAC,W,24,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,3,0,0,3,7,4,0
35,22008,201602,0020800941,"MAR 08, 2009",OKC vs. PHI,W,31,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,2,2,10,2,0
36,22008,201602,0020800931,"MAR 07, 2009",OKC @ NOH,L,27,4,7,0.571,2,4,0.5,3,3,1.0,0,2,2,1,4,0,0,1,13,-15,0
37,22008,201602,0020800909,"MAR 04, 2009",OKC vs. WAS,W,35,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,1,1,0,1,0,12,19,0
38,22008,201602,0020800895,"MAR 02, 2009",OKC vs. DAL,W,36,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,2,18,1,0
39,22008,201602,0020800878,"FEB 28, 2009",OKC @ MEM,W,39,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,2,2,0,2,8,1,0
40,22008,201602,0020800870,"FEB 27, 2009",OKC @ DAL,L,28,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,2,1,1,0,4,0,0
41,22008,201602,0020800846,"FEB 24, 2009",OKC vs. LAL,L,23,5,8,0.625,3,4,0.75,3,3,1.0,1,3,4,1,1,0,0,4,16,7,0
42,22008,201602,0020800826,"FEB 21, 2009",OKC @ GSW,L,36,6,9,0.667,1,3,0.333,6,6,1.0,2,3,5,1,2,0,1,2,19,-15,0
43,22008,201602,0020800819,"FEB 20, 2009",OKC @ PHX,L,25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,1,4,2,3,-21,0
44,22008,201602,0020800793,"FEB 17, 2009",OKC vs. NOH,L,33,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,3,0,2,1,2,5,-8,0
45,22008,201602,0020800783,"FEB 11, 2009",OKC @ POR,L,35,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,3,2,-10,0
46,22008,201602,0020800772,"FEB 10, 2009",OKC @ LAL,L,36,5,13,0.385,1,7,0.143,0,0,0.0,1,3,4,1,1,1,1,4,11,4,0
47,22008,201602,0020800757,"FEB 08, 2009",OKC vs. SAC,W,28,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,2,4,0,1,3,9,1,0
48,22008,201602,0020800739,"FEB 06, 2009",OKC vs. POR,W,34,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,3,2,12,0
49,22008,201602,0020800728,"FEB 04, 2009",OKC vs. DEN,L,35,0,6,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,1,1,2,2,-6,0
50,22008,201602,0020800705,"FEB 01, 2009",OKC @ SAC,L,17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,4,2,5,0
51,22008,201602,0020800689,"JAN 30, 2009",OKC @ UTA,L,24,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,5,-14,0
52,22008,201602,0020800660,"JAN 26, 2009",OKC vs. NJN,W,18,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,2,0,2,1,2,-17,0
53,22008,201602,0020800639,"JAN 23, 2009",OKC @ LAC,L,23,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,5,0,1,1,2,8,4,0
54,22008,201602,0020800626,"JAN 21, 2009",OKC @ GSW,W,18,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,2,1,0,2,4,6,-11,0
55,22008,201602,0020800600,"JAN 18, 2009",OKC vs. MIA,L,14,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,3,0,0,1,0,2,4,0
56,22008,201602,0020800585,"JAN 16, 2009",OKC vs. DET,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,5,10,0
57,22008,201602,0020800572,"JAN 14, 2009",OKC vs. UTA,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0
58,22008,201602,0020800555,"JAN 12, 2009",OKC @ NJN,L,16,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,7,0
59,22008,201602,0020800542,"JAN 10, 2009",OKC @ CHI,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,2,0
60,22008,201602,0020800533,"JAN 09, 2009",OKC vs. HOU,L,21,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,0,2,2,7,-12,0
61,22008,201602,0020800520,"JAN 07, 2009",OKC @ MIN,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,0,2,-4,0
62,22008,201602,0020800454,"DEC 29, 2008",OKC vs. PHX,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,2,3,4,0
63,22008,201602,0020800438,"DEC 27, 2008",OKC @ WAS,L,15,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,2,4,3,0
64,22008,201602,0020800429,"DEC 26, 2008",OKC @ DET,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-2,0
65,22008,201602,0020800349,"DEC 14, 2008",OKC @ SAS,L,12,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,2,0
66,22008,201602,0020800211,"NOV 26, 2008",OKC @ CLE,L,21,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,5,2,1,2,1,3,2,0
67,22008,201602,0020800180,"NOV 21, 2008",OKC vs. NOH,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,0,0
