,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78022,0028901087,"APR 20, 1990",MIN @ UTH,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,,0
1,21989,78022,0028901077,"APR 19, 1990",MIN @ LAL,L,8,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,2,8,,0
2,21989,78022,0028901061,"APR 17, 1990",MIN vs. DEN,L,28,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,4,5,,0
3,21989,78022,0028901055,"APR 15, 1990",MIN vs. UTH,L,16,5,8,0.625,1,2,0.5,2,5,0.4,0,2,2,2,2,0,0,3,13,,0
4,21989,78022,0028901039,"APR 13, 1990",MIN vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21989,78022,0028901033,"APR 12, 1990",MIN @ PHL,L,26,2,11,0.182,0,1,0.0,2,3,0.667,0,2,2,4,1,0,2,3,6,,0
6,21989,78022,0028901021,"APR 10, 1990",MIN vs. POR,L,22,2,7,0.286,0,1,0.0,5,8,0.625,0,2,2,1,1,0,1,3,9,,0
7,21989,78022,0028900993,"APR 06, 1990",MIN @ CHH,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,3,1,1,,0
8,21989,78022,0028900970,"APR 03, 1990",MIN @ SAN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,,0
9,21989,78022,0028900957,"MAR 31, 1990",MIN @ HOU,L,22,4,9,0.444,1,3,0.333,5,8,0.625,1,1,2,1,2,0,2,3,14,,0
10,21989,78022,0028900952,"MAR 30, 1990",MIN @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21989,78022,0028900934,"MAR 28, 1990",MIN vs. SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,,0
12,21989,78022,0028900920,"MAR 26, 1990",MIN @ LAC,L,12,4,7,0.571,1,1,1.0,2,4,0.5,0,0,0,0,1,0,2,2,11,,0
13,21989,78022,0028900916,"MAR 25, 1990",MIN @ POR,W,14,2,6,0.333,1,2,0.5,5,5,1.0,2,0,2,1,0,0,0,2,10,,0
14,21989,78022,0028900882,"MAR 21, 1990",MIN @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
15,21989,78022,0028900881,"MAR 20, 1990",MIN @ GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21989,78022,0028900867,"MAR 18, 1990",MIN @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21989,78022,0028900858,"MAR 17, 1990",MIN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21989,78022,0028900840,"MAR 15, 1990",MIN vs. NYK,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
19,21989,78022,0028900825,"MAR 12, 1990",MIN vs. SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21989,78022,0028900812,"MAR 10, 1990",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
21,21989,78022,0028900798,"MAR 08, 1990",MIN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
22,21989,78022,0028900791,"MAR 07, 1990",MIN vs. DEN,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,3,0,2,,0
23,21989,78022,0028900771,"MAR 04, 1990",MIN @ LAL,L,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
24,21989,78022,0028900757,"MAR 02, 1990",MIN @ SEA,L,4,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,2,2,,0
25,21989,78022,0028900721,"FEB 25, 1990",MIN vs. DAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21989,78022,0028900713,"FEB 23, 1990",MIN @ SAN,L,8,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,2,2,1,,0
27,21989,78022,0028900694,"FEB 21, 1990",MIN @ NJN,L,14,3,8,0.375,0,1,0.0,1,3,0.333,1,2,3,3,1,0,1,1,7,,0
28,21989,78022,0028900687,"FEB 20, 1990",MIN vs. HOU,W,12,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,3,3,3,,0
29,21989,78022,0028900677,"FEB 18, 1990",MIN vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
30,21989,78022,0028900661,"FEB 16, 1990",MIN vs. IND,W,5,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,,0
31,21989,78022,0028900644,"FEB 14, 1990",MIN vs. CHH,W,20,3,9,0.333,1,2,0.5,7,10,0.7,0,2,2,3,0,2,1,2,14,,0
32,21989,78022,0028900638,"FEB 13, 1990",MIN @ UTH,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,,0
33,21989,78022,0028900626,"FEB 08, 1990",MIN @ DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
34,21989,78022,0028900612,"FEB 06, 1990",MIN @ HOU,L,16,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,2,8,,0
35,21989,78022,0028900602,"FEB 04, 1990",MIN vs. GOS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
36,21989,78022,0028900576,"JAN 31, 1990",MIN vs. SEA,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,,0
37,21989,78022,0028900559,"JAN 29, 1990",MIN vs. SAC,W,15,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,1,0,0,3,2,9,,0
38,21989,78022,0028900550,"JAN 27, 1990",MIN vs. DET,L,10,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,,0
39,21989,78022,0028900542,"JAN 26, 1990",MIN vs. CLE,L,16,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,3,2,0,1,2,7,,0
40,21989,78022,0028900522,"JAN 23, 1990",MIN @ GOS,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
41,21989,78022,0028900507,"JAN 20, 1990",MIN @ LAC,L,16,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,4,2,0,2,2,5,,0
42,21989,78022,0028900451,"JAN 12, 1990",MIN @ DET,L,19,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,4,1,0,1,4,5,,0
43,21989,78022,0028900445,"JAN 11, 1990",MIN vs. POR,L,25,0,10,0.0,0,1,0.0,10,13,0.769,1,3,4,1,2,1,0,3,10,,0
44,21989,78022,0028900430,"JAN 09, 1990",MIN @ SAC,L,29,5,9,0.556,0,0,0.0,4,6,0.667,0,2,2,3,0,0,3,3,14,,0
45,21989,78022,0028900409,"JAN 06, 1990",MIN @ SAN,L,44,8,15,0.533,0,1,0.0,8,9,0.889,1,0,1,6,2,0,3,3,24,,0
46,21989,78022,0028900391,"JAN 04, 1990",MIN vs. CHH,W,17,4,7,0.571,1,2,0.5,7,8,0.875,0,2,2,3,1,0,1,4,16,,0
47,21989,78022,0028900382,"JAN 02, 1990",MIN vs. LAC,L,18,3,11,0.273,0,4,0.0,2,2,1.0,1,0,1,2,1,0,2,1,8,,0
48,21989,78022,0028900374,"DEC 30, 1989",MIN @ MIL,L,32,5,11,0.455,1,1,1.0,6,8,0.75,0,2,2,6,0,0,3,5,17,,0
49,21989,78022,0028900362,"DEC 29, 1989",MIN vs. PHX,L,27,7,9,0.778,2,2,1.0,2,4,0.5,1,3,4,2,1,0,0,4,18,,0
50,21989,78022,0028900348,"DEC 27, 1989",MIN vs. HOU,W,20,1,7,0.143,0,1,0.0,6,7,0.857,0,2,2,4,0,0,1,5,8,,0
51,21989,78022,0028900339,"DEC 26, 1989",MIN @ CHI,L,22,7,9,0.778,1,1,1.0,1,1,1.0,0,2,2,0,1,0,2,3,16,,0
52,21989,78022,0028900331,"DEC 23, 1989",MIN vs. MIL,L,25,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,6,10,,0
53,21989,78022,0028900243,"DEC 09, 1989",MIN @ ATL,L,21,4,11,0.364,0,0,0.0,2,4,0.5,0,4,4,1,1,0,3,2,10,,0
54,21989,78022,0028900211,"DEC 05, 1989",MIN vs. NJN,W,20,2,9,0.222,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,7,,0
55,21989,78022,0028900196,"DEC 02, 1989",MIN @ CLE,W,24,3,10,0.3,0,0,0.0,5,6,0.833,3,3,6,5,1,0,2,3,11,,0
56,21989,78022,0028900184,"NOV 30, 1989",MIN @ ORL,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
57,21989,78022,0028900175,"NOV 29, 1989",MIN @ MIA,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
58,21989,78022,0028900146,"NOV 25, 1989",MIN @ CHH,L,28,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,3,6,,0
59,21989,78022,0028900140,"NOV 24, 1989",MIN @ DAL,L,11,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,2,8,,0
60,21989,78022,0028900133,"NOV 22, 1989",MIN vs. DEN,L,30,4,11,0.364,0,1,0.0,9,11,0.818,1,2,3,4,3,0,1,1,17,,0
61,21989,78022,0028900126,"NOV 21, 1989",MIN vs. UTH,L,31,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,7,3,1,4,4,13,,0
62,21989,78022,0028900108,"NOV 18, 1989",MIN @ NYK,L,21,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,5,1,0,1,4,5,,0
63,21989,78022,0028900100,"NOV 17, 1989",MIN @ BOS,L,15,6,10,0.6,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,2,16,,0
64,21989,78022,0028900088,"NOV 15, 1989",MIN vs. SAN,L,28,3,14,0.214,0,2,0.0,2,2,1.0,1,1,2,4,2,0,3,3,8,,0
65,21989,78022,0028900073,"NOV 14, 1989",MIN vs. GOS,W,33,7,16,0.438,2,4,0.5,6,6,1.0,1,1,2,2,1,1,2,4,22,,0
66,21989,78022,0028900067,"NOV 12, 1989",MIN vs. SEA,L,20,1,5,0.2,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,1,2,,0
