,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76283,0028400933,"APR 13, 1985",ATL vs. IND,W,4,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,0,1,,0
1,21984,76283,0028400930,"APR 12, 1985",ATL @ CHI,W,9,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,4,,0
2,21984,76283,0028400913,"APR 10, 1985",ATL vs. NYK,W,10,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1.0,2.0,3,2,,0
3,21984,76283,0028400905,"APR 09, 1985",ATL @ WAS,L,20,3,4,0.75,0,0.0,,0,2,0.0,3.0,3.0,6,1,0.0,0.0,0.0,1,6,,0
4,21984,76283,0028400879,"APR 04, 1985",ATL @ NYK,W,14,1,6,0.167,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,0.0,0.0,2,4,,0
5,21984,76283,0028400867,"APR 02, 1985",ATL vs. PHL,L,16,2,2,1.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,3,4,,0
6,21984,76283,0028400848,"APR 01, 1985",ATL @ DET,W,12,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,2.0,1.0,1,0,,0
7,21984,76283,0028400852,"MAR 30, 1985",ATL @ MIL,L,19,4,7,0.571,0,0.0,,3,4,0.75,4.0,2.0,6,0,1.0,0.0,2.0,1,11,,0
8,21984,76283,0028400837,"MAR 27, 1985",ATL @ IND,W,18,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0.0,4,4,,0
9,21984,76283,0028400826,"MAR 26, 1985",ATL vs. NJN,L,21,4,6,0.667,0,0.0,,0,1,0.0,2.0,5.0,7,0,0.0,1.0,1.0,0,8,,0
10,21984,76283,0028400812,"MAR 23, 1985",ATL @ CLE,W,17,3,5,0.6,0,0.0,,0,0,,2.0,4.0,6,0,0.0,2.0,0.0,0,6,,0
11,21984,76283,0028400802,"MAR 22, 1985",ATL vs. KCK,L,13,0,3,0.0,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,0.0,4,0,,0
12,21984,76283,0028400776,"MAR 17, 1985",ATL @ POR,L,15,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,4,,0
13,21984,76283,0028400773,"MAR 16, 1985",ATL @ SEA,L,5,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,1.0,2,2,,0
14,21984,76283,0028400754,"MAR 14, 1985",ATL @ GOS,W,20,1,3,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,0.0,3,3,,0
15,21984,76283,0028400746,"MAR 12, 1985",ATL vs. BOS,L,14,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,2,,0
16,21984,76283,0028400737,"MAR 11, 1985",ATL vs. MIL,L,20,3,5,0.6,0,0.0,,4,5,0.8,2.0,6.0,8,0,0.0,0.0,1.0,2,10,,0
17,21984,76283,0028400710,"MAR 06, 1985",ATL @ PHL,L,32,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,2.0,3,4,,0
18,21984,76283,0028400703,"MAR 05, 1985",ATL vs. POR,L,3,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,0,0,,0
19,21984,76283,0028400686,"MAR 02, 1985",ATL vs. SAN,L,19,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,1.0,1,4,,0
20,21984,76283,0028400680,"MAR 01, 1985",ATL @ BOS,W,10,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,0.0,2,6,,0
21,21984,76283,0028400669,"FEB 27, 1985",ATL @ NJN,L,18,0,4,0.0,0,0.0,,0,0,,0.0,5.0,5,2,1.0,0.0,0.0,2,0,,0
22,21984,76283,0028400657,"FEB 26, 1985",ATL vs. DEN,L,17,2,4,0.5,0,0.0,,4,5,0.8,0.0,0.0,0,0,0.0,1.0,2.0,4,8,,0
23,21984,76283,0028400611,"FEB 17, 1985",ATL @ LAC,W,3,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
24,21984,76283,0028400597,"FEB 15, 1985",ATL @ LAL,L,7,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,,0
25,21984,76283,0028400589,"FEB 13, 1985",ATL @ UTH,W,8,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,2,0,,0
26,21984,76283,0028400576,"FEB 12, 1985",ATL @ DEN,L,18,5,10,0.5,0,0.0,,2,2,1.0,4.0,1.0,5,0,0.0,1.0,0.0,3,12,,0
27,21984,76283,0028400574,"FEB 07, 1985",ATL @ MIL,W,24,3,8,0.375,0,0.0,,2,2,1.0,3.0,5.0,8,1,2.0,0.0,1.0,4,8,,0
28,21984,76283,0028400557,"FEB 05, 1985",ATL vs. DAL,L,6,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
29,21984,76283,0028400553,"FEB 04, 1985",ATL @ PHL,L,10,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,2.0,2,2,,0
30,21984,76283,0028400541,"FEB 02, 1985",ATL @ DET,L,23,2,4,0.5,0,0.0,,0,0,,1.0,6.0,7,0,0.0,0.0,0.0,3,4,,0
31,21984,76283,0028400534,"FEB 01, 1985",ATL vs. CLE,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
32,21984,76283,0028400516,"JAN 29, 1985",ATL vs. IND,W,4,0,1,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
33,21984,76283,0028400496,"JAN 26, 1985",ATL @ CHI,L,13,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,3,0,,0
34,21984,76283,0028400480,"JAN 22, 1985",ATL vs. DET,L,4,1,1,1.0,0,0.0,,2,5,0.4,0.0,2.0,2,0,0.0,1.0,0.0,0,4,,0
35,21984,76283,0028400465,"JAN 19, 1985",ATL @ NYK,L,7,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,0.0,1.0,2.0,1,2,,0
36,21984,76283,0028400453,"JAN 18, 1985",ATL vs. SEA,W,2,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,0.0,0,2,,0
37,21984,76283,0028400445,"JAN 16, 1985",ATL @ PHL,L,9,2,5,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,1,5,,0
38,21984,76283,0028400423,"JAN 12, 1985",ATL vs. BOS,L,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
39,21984,76283,0028400415,"JAN 11, 1985",ATL @ NJN,L,3,0,1,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,,0
40,21984,76283,0028400389,"JAN 05, 1985",ATL vs. NJN,W,5,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,0,,0
41,21984,76283,0028400380,"JAN 04, 1985",ATL @ DET,L,17,2,2,1.0,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,1.0,1,4,,0
42,21984,76283,0028400365,"JAN 02, 1985",ATL vs. CHI,W,2,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,,0
43,21984,76283,0028400324,"DEC 25, 1984",ATL @ CLE,L,8,0,1,0.0,0,0.0,,0,0,,0.0,5.0,5,0,0.0,1.0,0.0,1,0,,0
44,21984,76283,0028400322,"DEC 22, 1984",ATL vs. WAS,W,7,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,0,,0
45,21984,76283,0028400305,"DEC 20, 1984",ATL vs. CHI,L,6,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,2,,0
46,21984,76283,0028400280,"DEC 15, 1984",ATL vs. BOS,L,6,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
47,21984,76283,0028400264,"DEC 13, 1984",ATL @ HOU,L,10,1,5,0.2,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,2.0,0,2,,0
48,21984,76283,0028400258,"DEC 12, 1984",ATL vs. CLE,W,9,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,4,0,,0
49,21984,76283,0028400231,"DEC 07, 1984",ATL vs. LAC,W,15,0,4,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,0,1.0,0.0,2.0,3,2,,0
50,21984,76283,0028400218,"DEC 05, 1984",ATL @ KCK,L,8,0,2,0.0,0,0.0,,0,4,0.0,0.0,2.0,2,0,0.0,0.0,1.0,1,0,,0
51,21984,76283,0028400213,"DEC 04, 1984",ATL @ SAN,L,7,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,3,2,,0
52,21984,76283,0028400190,"NOV 30, 1984",ATL vs. HOU,L,10,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,,0
53,21984,76283,0028400178,"NOV 28, 1984",ATL vs. MIL,W,7,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,1,0,,0
54,21984,76283,0028400172,"NOV 27, 1984",ATL @ NYK,L,14,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,2.0,1,4,,0
55,21984,76283,0028400165,"NOV 25, 1984",ATL @ CLE,L,5,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,3,0,,0
56,21984,76283,0028400159,"NOV 24, 1984",ATL vs. NJN,W,7,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1.0,1.0,0,4,,0
57,21984,76283,0028400144,"NOV 21, 1984",ATL vs. UTH,W,22,1,5,0.2,0,0.0,,4,4,1.0,1.0,3.0,4,3,0.0,0.0,0.0,4,6,,0
58,21984,76283,0028400122,"NOV 17, 1984",ATL vs. IND,W,19,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,1.0,3,2,,0
59,21984,76283,0028400107,"NOV 15, 1984",ATL vs. CLE,L,21,3,4,0.75,0,0.0,,3,4,0.75,3.0,1.0,4,0,0.0,0.0,3.0,1,9,,0
60,21984,76283,0028400095,"NOV 13, 1984",ATL vs. MIL,L,18,1,3,0.333,0,0.0,,2,4,0.5,5.0,3.0,8,3,1.0,0.0,1.0,3,4,,0
61,21984,76283,0028400081,"NOV 10, 1984",ATL @ PHX,W,3,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,1.0,0.0,0,0,,0
62,21984,76283,0028400069,"NOV 08, 1984",ATL @ DAL,L,4,1,2,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
