,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201577,0022101227,"APR 10, 2022",ORL vs. MIA,W,10,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,17,1
1,22021,201577,0022101196,"APR 07, 2022",ORL @ CHA,L,20,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,4,1,-26,1
2,22021,201577,0022101179,"APR 05, 2022",ORL vs. CLE,W,19,5,10,0.5,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,1,11,9,1
3,22021,201577,0022101171,"APR 03, 2022",ORL vs. NYK,L,18,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,0,1,0,1,0,7,-12,1
4,22021,201577,0022101151,"APR 01, 2022",ORL vs. TOR,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,0,4,0,1
5,22021,201577,0022101138,"MAR 30, 2022",ORL @ WAS,L,12,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,2,0,1,1,0,4,0,1
6,22021,201577,0022101108,"MAR 26, 2022",ORL vs. SAC,L,20,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,0,0,3,5,4,5,1
7,22021,201577,0022101045,"MAR 17, 2022",ORL vs. DET,L,16,3,6,0.5,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,3,6,-5,1
8,22021,201577,0022100458,"MAR 04, 2022",ORL @ TOR,W,20,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,4,5,1
9,22021,201577,0022100864,"FEB 14, 2022",ORL @ DEN,L,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,2,1,0,3,-4,1
10,22021,201577,0022100855,"FEB 12, 2022",ORL @ PHX,L,15,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,3,1,2,-13,1
11,22021,201577,0022100823,"FEB 08, 2022",ORL @ POR,W,18,3,6,0.5,1,1,1.0,1,2,0.5,3,3,6,0,0,2,2,2,8,5,1
12,22021,201577,0022100796,"FEB 05, 2022",ORL vs. MEM,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,12,1
13,22021,201577,0022100773,"FEB 02, 2022",ORL @ IND,W,5,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,6,0,1
14,22021,201577,0022100668,"JAN 19, 2022",ORL @ PHI,L,15,1,4,0.25,1,1,1.0,0,0,0.0,2,0,2,1,0,1,1,3,3,-3,1
15,22021,201577,0022100661,"JAN 17, 2022",ORL vs. POR,L,23,3,6,0.5,0,0,0.0,2,4,0.5,2,2,4,2,0,0,3,4,8,-11,1
16,22021,201577,0022100650,"JAN 15, 2022",ORL @ DAL,L,17,8,9,0.889,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,16,-9,1
17,22021,201577,0022100632,"JAN 14, 2022",ORL @ CHA,W,20,4,5,0.8,0,0,0.0,2,3,0.667,1,2,3,2,0,0,0,1,10,-4,1
18,22021,201577,0022100620,"JAN 12, 2022",ORL @ WAS,L,31,7,14,0.5,0,0,0.0,2,3,0.667,7,4,11,2,0,1,0,3,16,5,1
19,22021,201577,0022100508,"DEC 28, 2021",ORL vs. MIL,L,24,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,4,0,1,4,2,9,5,1
20,22021,201577,0022100493,"DEC 26, 2021",ORL @ MIA,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,1,1
21,22021,201577,0022100477,"DEC 23, 2021",ORL vs. NOP,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-12,1
22,22021,201577,0022100470,"DEC 22, 2021",ORL @ ATL,W,31,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,11,1,1,1,5,10,13,1
23,22021,201577,0022100442,"DEC 18, 2021",ORL @ BKN,W,38,10,22,0.455,0,0,0.0,0,0,0.0,6,4,10,4,0,1,5,5,20,1,1
24,22021,201577,0022100433,"DEC 17, 2021",ORL vs. MIA,L,33,9,13,0.692,0,0,0.0,0,0,0.0,4,3,7,3,0,1,2,4,18,2,1
25,22021,201577,0022100418,"DEC 15, 2021",ORL vs. ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
26,22021,201577,0022100403,"DEC 12, 2021",ORL @ LAL,L,18,3,6,0.5,0,0,0.0,1,2,0.5,5,4,9,2,0,1,1,1,7,-6,1
27,22021,201577,0022100377,"DEC 08, 2021",ORL @ SAC,L,15,5,6,0.833,0,0,0.0,1,2,0.5,5,0,5,1,0,0,0,0,11,3,1
28,22021,201577,0022100295,"NOV 27, 2021",ORL @ CLE,L,31,6,9,0.667,0,0,0.0,1,4,0.25,1,1,2,4,0,2,4,6,13,-23,1
29,22021,201577,0022100258,"NOV 22, 2021",ORL @ MIL,L,13,6,11,0.545,0,1,0.0,1,2,0.5,3,1,4,0,0,0,1,0,13,16,1
30,22021,201577,0022100244,"NOV 20, 2021",ORL @ MIL,L,18,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,1,1,4,6,18,1
31,22021,201577,0022100071,"OCT 29, 2021",ORL @ TOR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-10,1
32,22021,201577,0022100045,"OCT 25, 2021",ORL @ MIA,L,11,4,5,0.8,0,0,0.0,3,5,0.6,1,0,1,0,0,1,0,0,11,-4,1
33,22021,201577,0022100036,"OCT 24, 2021",ORL @ NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,4,1
34,22021,201577,0022100018,"OCT 22, 2021",ORL vs. NYK,L,13,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,5,-19,1
35,22021,201577,0022100010,"OCT 20, 2021",ORL @ SAS,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,4,-19,1
36,22020,201577,0022001080,"MAY 16, 2021",WAS vs. CHA,W,27,9,11,0.818,0,0,0.0,0,0,0.0,4,2,6,1,1,0,2,2,18,21,1
37,22020,201577,0022000204,"MAY 14, 2021",WAS vs. CLE,W,16,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,14,-2,1
38,22020,201577,0022001042,"MAY 12, 2021",WAS @ ATL,L,7,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-1,1
39,22020,201577,0022001026,"MAY 10, 2021",WAS @ ATL,L,21,9,15,0.6,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,2,18,1,1
40,22020,201577,0022001012,"MAY 08, 2021",WAS @ IND,W,16,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,-2,1
41,22020,201577,0022000997,"MAY 06, 2021",WAS @ TOR,W,23,6,8,0.75,0,0,0.0,12,14,0.857,6,1,7,0,0,3,1,0,24,9,1
42,22020,201577,0022000235,"MAY 05, 2021",WAS @ MIL,L,17,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,3,2,3,8,-2,1
43,22020,201577,0022000976,"MAY 03, 2021",WAS vs. IND,W,16,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,11,0,1
44,22020,201577,0022000964,"MAY 01, 2021",WAS @ DAL,L,18,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,1,5,17,1
45,22020,201577,0022000951,"APR 30, 2021",WAS @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
46,22020,201577,0022000935,"APR 28, 2021",WAS vs. LAL,W,9,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,8,6,1
47,22020,201577,0022000197,"APR 25, 2021",WAS vs. CLE,W,11,5,5,1.0,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,0,14,10,1
48,22020,201577,0022000902,"APR 23, 2021",WAS @ OKC,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,1,4,10,1
49,22020,201577,0022000885,"APR 21, 2021",WAS vs. GSW,W,10,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,3,0,0,-17,1
50,22020,201577,0022000872,"APR 19, 2021",WAS vs. OKC,W,16,7,9,0.778,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,1,17,6,1
51,22020,201577,0022000856,"APR 17, 2021",WAS vs. DET,W,22,7,10,0.7,0,0,0.0,1,1,1.0,1,4,5,3,0,0,1,2,15,16,1
52,22020,201577,0022000847,"APR 16, 2021",WAS vs. NOP,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9,1
53,22020,201577,0022000839,"APR 14, 2021",WAS @ SAC,W,14,2,2,1.0,0,0,0.0,2,4,0.5,3,2,5,0,0,0,2,1,6,2,1
54,22020,201577,0022000820,"APR 12, 2021",WAS @ UTA,W,14,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,10,10,1
55,22020,201577,0022000803,"APR 10, 2021",WAS @ PHX,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,1,1
56,22020,201577,0022000798,"APR 09, 2021",WAS @ GSW,W,27,9,14,0.643,0,0,0.0,2,2,1.0,4,4,8,2,0,0,0,0,20,7,1
57,22020,201577,0022000777,"APR 07, 2021",WAS @ ORL,W,29,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,19,14,1
58,22020,201577,0022000763,"APR 05, 2021",WAS @ TOR,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,1
59,22020,201577,0022000747,"APR 03, 2021",WAS vs. DAL,L,32,8,9,0.889,0,0,0.0,2,2,1.0,1,3,4,0,1,1,3,1,18,0,1
60,22020,201577,0022000179,"APR 01, 2021",WAS @ DET,L,27,7,10,0.7,0,1,0.0,2,3,0.667,0,2,2,3,0,3,1,1,16,-9,1
61,22020,201577,0022000718,"MAR 30, 2021",WAS vs. CHA,L,27,8,11,0.727,0,1,0.0,0,0,0.0,5,6,11,0,0,0,1,3,16,-12,1
62,22020,201577,0022000707,"MAR 29, 2021",WAS vs. IND,W,11,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,-5,1
63,22020,201577,0022000694,"MAR 27, 2021",WAS vs. DET,W,20,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,0,8,25,1
64,22020,201577,0022000679,"MAR 25, 2021",WAS @ NYK,L,25,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,10,-6,1
65,22020,201577,0022000662,"MAR 23, 2021",WAS @ NYK,L,7,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,1,6,-5,1
66,22020,201577,0022000647,"MAR 21, 2021",WAS @ BKN,L,19,6,9,0.667,0,0,0.0,0,0,0.0,4,1,5,1,0,1,1,1,12,-12,1
67,22020,201577,0022000166,"MAR 18, 2021",WAS vs. UTA,W,28,4,11,0.364,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,2,11,12,1
68,22020,201577,0022000619,"MAR 17, 2021",WAS vs. SAC,L,22,4,8,0.5,1,1,1.0,1,2,0.5,3,0,3,0,0,1,0,2,10,-2,1
69,22020,201577,0022000603,"MAR 15, 2021",WAS vs. MIL,L,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-4,1
70,22020,201577,0022000589,"MAR 13, 2021",WAS vs. MIL,L,15,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,2,2,-11,1
71,22020,201577,0022000579,"MAR 12, 2021",WAS vs. PHI,L,26,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,2,10,-8,1
72,22020,201577,0022000566,"MAR 10, 2021",WAS @ MEM,L,23,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,3,7,-12,1
73,22020,201577,0022000554,"MAR 04, 2021",WAS vs. LAC,W,26,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,0,1,2,3,10,-18,1
74,22020,201577,0022000536,"MAR 02, 2021",WAS vs. MEM,L,14,6,6,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,14,-14,1
75,22020,201577,0022000524,"FEB 28, 2021",WAS @ BOS,L,28,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,10,14,1
76,22020,201577,0022000517,"FEB 27, 2021",WAS vs. MIN,W,17,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,1,0,1,2,4,2,17,1
77,22020,201577,0022000502,"FEB 25, 2021",WAS @ DEN,W,25,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,10,13,1
78,22020,201577,0022000488,"FEB 23, 2021",WAS @ LAC,L,17,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,5,-16,1
79,22020,201577,0022000479,"FEB 22, 2021",WAS @ LAL,W,30,5,8,0.625,0,0,0.0,3,3,1.0,1,1,2,0,1,2,3,3,13,16,1
80,22020,201577,0022000464,"FEB 20, 2021",WAS @ POR,W,28,3,8,0.375,0,0,0.0,4,6,0.667,6,5,11,2,2,1,1,1,10,25,1
81,22020,201577,0022000437,"FEB 17, 2021",WAS vs. DEN,W,27,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,0,1,0,1,2,9,11,1
82,22020,201577,0022000421,"FEB 15, 2021",WAS vs. HOU,W,20,3,5,0.6,0,0,0.0,6,8,0.75,3,0,3,1,0,0,0,3,12,8,1
83,22020,201577,0022000560,"FEB 14, 2021",WAS vs. BOS,W,26,3,6,0.5,0,1,0.0,4,4,1.0,3,1,4,3,0,1,2,1,10,2,1
84,22020,201577,0022000396,"FEB 12, 2021",WAS vs. NYK,L,21,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,1,5,-18,1
85,22020,201577,0022000382,"FEB 10, 2021",WAS vs. TOR,L,19,5,7,0.714,0,0,0.0,3,4,0.75,3,2,5,1,0,1,0,2,13,-9,1
86,22020,201577,0022000368,"FEB 08, 2021",WAS @ CHI,W,27,2,8,0.25,0,0,0.0,4,6,0.667,3,2,5,3,0,1,3,3,8,12,1
87,22020,201577,0022000215,"FEB 07, 2021",WAS @ CHA,L,23,6,12,0.5,0,1,0.0,2,4,0.5,3,2,5,0,1,0,4,2,14,-7,1
88,22020,201577,0022000347,"FEB 05, 2021",WAS @ MIA,L,20,3,5,0.6,0,1,0.0,0,0,0.0,4,3,7,1,0,1,1,2,6,-22,1
89,22020,201577,0022000331,"FEB 03, 2021",WAS @ MIA,W,18,4,6,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,2,1,1,9,-1,1
90,22020,201577,0022000559,"FEB 02, 2021",WAS vs. POR,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-14,1
91,22020,201577,0022000310,"JAN 31, 2021",WAS vs. BKN,W,18,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,10,-13,1
92,22020,201577,0022000290,"JAN 29, 2021",WAS vs. ATL,L,20,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,6,-7,1
93,22020,201577,0022000279,"JAN 27, 2021",WAS @ NOP,L,23,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,0,0,1,4,14,-9,1
94,22020,201577,0022000269,"JAN 26, 2021",WAS @ HOU,L,30,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,2,10,-8,1
95,22020,201577,0022000253,"JAN 24, 2021",WAS @ SAS,L,24,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,5,0,1,2,1,8,-6,1
96,22020,201577,0022000152,"JAN 11, 2021",WAS vs. PHX,W,26,5,6,0.833,0,0,0.0,1,5,0.2,7,4,11,2,0,0,0,2,11,21,1
97,22020,201577,0022000136,"JAN 09, 2021",WAS vs. MIA,L,21,5,6,0.833,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,1,13,-7,1
98,22020,201577,0022000124,"JAN 08, 2021",WAS @ BOS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-7,1
99,22020,201577,0022000109,"JAN 06, 2021",WAS @ PHI,L,14,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,5,9,1
100,22020,201577,0022000086,"JAN 03, 2021",WAS @ BKN,W,20,2,4,0.5,1,1,1.0,3,6,0.5,2,3,5,1,1,0,0,1,8,2,1
101,22020,201577,0022000074,"JAN 01, 2021",WAS @ MIN,W,20,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,2,0,3,1,5,11,9,1
102,22020,201577,0022000063,"DEC 31, 2020",WAS vs. CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
103,22020,201577,0022000050,"DEC 29, 2020",WAS vs. CHI,L,14,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,4,6,0,1
104,22020,201577,0022000033,"DEC 27, 2020",WAS vs. ORL,L,16,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,0,2,2,8,-8,1
105,22020,201577,0022000024,"DEC 26, 2020",WAS vs. ORL,L,18,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,1,4,-7,1
106,22020,201577,0022000013,"DEC 23, 2020",WAS @ PHI,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,1,2,4,3,-16,1
107,22019,201577,0021901311,"AUG 13, 2020",MIL @ MEM,L,21,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,0,0,1,0,3,5,2,1
108,22019,201577,0021901303,"AUG 11, 2020",MIL @ WAS,W,21,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,3,8,2,1
109,22019,201577,0021901294,"AUG 10, 2020",MIL vs. TOR,L,16,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4,1,0,1,1,1,1,-11,1
110,22019,201577,0021901256,"AUG 04, 2020",MIL vs. BKN,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,2,4,6,2,-10,1
111,22019,201577,0021901248,"AUG 02, 2020",MIL @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
112,22019,201577,0021901236,"JUL 31, 2020",MIL vs. BOS,W,14,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,9,-7,1
113,22019,201577,0021900958,"MAR 09, 2020",MIL @ DEN,L,32,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,3,1,1,2,2,11,-14,1
114,22019,201577,0021900950,"MAR 08, 2020",MIL @ PHX,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-3,1
115,22019,201577,0021900939,"MAR 06, 2020",MIL @ LAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,3,0,-14,1
116,22019,201577,0021900924,"MAR 04, 2020",MIL vs. IND,W,22,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,2,7,2,1
117,22019,201577,0021900895,"MAR 01, 2020",MIL @ CHA,W,13,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,-12,1
118,22019,201577,0021900882,"FEB 28, 2020",MIL vs. OKC,W,16,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,1,0,0,3,5,12,10,1
119,22019,201577,0021900858,"FEB 25, 2020",MIL @ TOR,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,3,11,1
120,22019,201577,0021900851,"FEB 24, 2020",MIL @ WAS,W,33,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,3,0,3,11,7,1
