,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78222,0028300165,"NOV 26, 1983",DAL vs. GOS,W,5,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,1,3,,0
1,21983,78222,0028300117,"NOV 17, 1983",DAL vs. NJN,W,6,0,1,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,2.0,0.0,0.0,2,0,,0
2,21983,78222,0028300068,"NOV 09, 1983",DAL @ LAL,L,4,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,2,,0
3,21983,78222,0028300047,"NOV 04, 1983",DAL @ CLE,L,13,2,6,0.333,1,2.0,0.5,1,2,0.5,3.0,0.0,3,0,1.0,0.0,0.0,1,6,,0
4,21983,78222,0028300026,"NOV 01, 1983",DAL @ DEN,W,7,2,2,1.0,0,0.0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,1.0,2,8,,0
5,21983,78222,0028300020,"OCT 30, 1983",DAL @ SAN,L,5,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,0,,0
6,21983,78222,0028300018,"OCT 29, 1983",DAL vs. PHX,W,14,2,3,0.667,0,0.0,,1,1,1.0,1.0,1.0,2,1,2.0,0.0,1.0,2,5,,0
7,21982,78222,0028200934,"APR 16, 1983",DAL vs. SAN,L,8,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,1,0,,0
8,21982,78222,0028200923,"APR 15, 1983",DAL @ DEN,L,8,0,2,0.0,0,0.0,,0,0,0.0,,,3,1,0.0,0.0,0.0,2,0,,0
9,21982,78222,0028200892,"APR 09, 1983",DAL @ SAN,W,8,2,3,0.667,0,0.0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,3,4,,0
10,21982,78222,0028200884,"APR 08, 1983",DAL vs. DEN,L,6,1,4,0.25,0,1.0,,0,0,0.0,,,1,0,0.0,0.0,0.0,0,2,,0
11,21982,78222,0028200838,"APR 01, 1983",DAL @ SEA,L,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
12,21982,78222,0028200832,"MAR 30, 1983",DAL @ UTH,L,12,3,5,0.6,0,0.0,,4,5,0.8,0.0,0.0,0,2,0.0,0.0,0.0,0,10,,0
13,21982,78222,0028200680,"MAR 04, 1983",DAL vs. MIL,L,7,0,1,0.0,0,0.0,,0,0,0.0,,,1,0,0.0,0.0,1.0,2,0,,0
14,21982,78222,0028200667,"MAR 01, 1983",DAL @ HOU,W,15,1,5,0.2,0,0.0,,0,0,0.0,1.0,1.0,2,2,0.0,1.0,0.0,1,2,,0
15,21982,78222,0028200650,"FEB 26, 1983",DAL vs. KCK,W,4,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,,0
16,21982,78222,0028200645,"FEB 25, 1983",DAL vs. POR,W,29,1,4,0.25,0,1.0,,5,6,0.833,0.0,1.0,1,6,0.0,0.0,1.0,0,7,,0
17,21982,78222,0028200634,"FEB 23, 1983",DAL @ PHL,L,12,3,6,0.5,1,1.0,1.0,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,2,8,,0
18,21982,78222,0028200606,"FEB 19, 1983",DAL vs. ATL,W,5,1,2,0.5,0,0.0,,0,0,0.0,,,2,0,0.0,0.0,1.0,0,2,,0
19,21982,78222,0028200553,"FEB 06, 1983",DAL @ POR,W,3,0,0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
20,21982,78222,0028200543,"FEB 04, 1983",DAL vs. NYK,L,8,1,3,0.333,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,2,4,,0
21,21982,78222,0028200533,"FEB 02, 1983",DAL vs. LAL,W,9,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
22,21982,78222,0028200509,"JAN 29, 1983",DAL vs. HOU,W,21,4,7,0.571,0,0.0,,2,5,0.4,,,3,4,0.0,0.0,1.0,0,10,,0
23,21982,78222,0028200502,"JAN 28, 1983",DAL vs. NJN,L,26,4,7,0.571,0,0.0,,1,1,1.0,,,2,1,0.0,0.0,4.0,2,9,,0
24,21982,78222,0028200493,"JAN 26, 1983",DAL @ KCK,W,27,1,5,0.2,0,0.0,,4,6,0.667,1.0,2.0,3,0,1.0,0.0,2.0,3,6,,0
25,21982,78222,0028200485,"JAN 25, 1983",DAL @ IND,W,30,4,6,0.667,0,0.0,,4,7,0.571,1.0,2.0,3,3,0.0,0.0,4.0,1,12,,0
26,21982,78222,0028200471,"JAN 22, 1983",DAL vs. UTH,W,26,4,5,0.8,0,0.0,,1,1,1.0,,,1,3,0.0,0.0,1.0,1,9,,0
27,21982,78222,0028200456,"JAN 20, 1983",DAL vs. POR,W,35,1,6,0.167,0,0.0,,4,4,1.0,0.0,3.0,3,4,1.0,0.0,2.0,2,6,,0
28,21982,78222,0028200446,"JAN 18, 1983",DAL @ GOS,W,38,4,8,0.5,0,0.0,,6,8,0.75,1.0,5.0,6,5,1.0,0.0,3.0,3,14,,0
29,21982,78222,0028200430,"JAN 15, 1983",DAL @ UTH,L,40,5,10,0.5,0,0.0,,7,8,0.875,,,8,3,3.0,1.0,2.0,4,17,,0
30,21982,78222,0028200422,"JAN 14, 1983",DAL vs. DEN,W,13,1,2,0.5,0,0.0,,0,0,0.0,,,1,2,,0.0,2.0,1,2,,0
31,21982,78222,0028200408,"JAN 12, 1983",DAL vs. SDC,W,12,2,3,0.667,0,0.0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,4,,0
32,21982,78222,0028200407,"JAN 11, 1983",DAL @ SAN,L,17,3,6,0.5,0,1.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,2.0,1,7,,0
33,21982,78222,0028200393,"JAN 08, 1983",DAL vs. BOS,L,3,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,,0
