,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629628,0022101204,"APR 08, 2022",NYK @ WAS,W,15,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,2,0,0,0,0,14,3,1
1,22021,1629628,0022101191,"APR 06, 2022",NYK vs. BKN,L,45,7,27,0.259,2,11,0.182,7,12,0.583,1,6,7,7,0,0,3,3,23,-14,1
2,22021,1629628,0022101171,"APR 03, 2022",NYK @ ORL,W,33,9,20,0.45,3,9,0.333,6,8,0.75,1,4,5,6,1,0,3,0,27,29,1
3,22021,1629628,0022101162,"APR 02, 2022",NYK vs. CLE,L,34,4,18,0.222,1,3,0.333,3,4,0.75,0,4,4,2,1,0,3,2,12,-23,1
4,22021,1629628,0022101140,"MAR 30, 2022",NYK vs. CHA,L,38,9,17,0.529,1,4,0.25,6,8,0.75,1,3,4,3,1,0,3,1,25,-1,1
5,22021,1629628,0022101126,"MAR 28, 2022",NYK vs. CHI,W,43,10,24,0.417,2,3,0.667,6,7,0.857,3,3,6,3,1,0,1,2,28,4,1
6,22021,1629628,0022101115,"MAR 27, 2022",NYK @ DET,W,36,7,18,0.389,1,5,0.2,6,7,0.857,2,7,9,1,1,0,2,2,21,1,1
7,22021,1629628,0022101103,"MAR 25, 2022",NYK @ MIA,W,34,5,17,0.294,2,10,0.2,6,8,0.75,3,5,8,4,0,0,5,2,18,-2,1
8,22021,1629628,0022101084,"MAR 23, 2022",NYK @ CHA,W,38,10,19,0.526,3,7,0.429,7,8,0.875,0,3,3,3,1,0,2,2,30,1,1
9,22021,1629628,0022101081,"MAR 22, 2022",NYK vs. ATL,L,42,9,25,0.36,1,7,0.143,11,17,0.647,3,10,13,3,2,0,5,2,30,-5,1
10,22021,1629628,0022101067,"MAR 20, 2022",NYK vs. UTA,L,43,8,20,0.4,4,8,0.5,4,6,0.667,2,5,7,3,1,0,4,3,24,-20,1
11,22021,1629628,0022101050,"MAR 18, 2022",NYK vs. WAS,W,40,6,22,0.273,1,4,0.25,5,6,0.833,2,4,6,3,0,1,1,0,18,-4,1
12,22021,1629628,0022101037,"MAR 16, 2022",NYK vs. POR,W,40,10,20,0.5,5,11,0.455,6,7,0.857,2,2,4,5,2,1,1,1,31,22,1
13,22021,1629628,0022101012,"MAR 13, 2022",NYK @ BKN,L,42,8,21,0.381,1,5,0.2,7,8,0.875,0,1,1,2,3,0,3,1,24,-2,1
