,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201564,0021500940,"MAR 07, 2016",MIL @ CHI,L,26,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,0,1,4,3,2,10,1
1,22015,201564,0021500930,"MAR 06, 2016",MIL vs. OKC,L,24,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,5,0,-20,1
2,22015,201564,0021500919,"MAR 04, 2016",MIL vs. MIN,W,32,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,0,3,0,2,5,12,17,1
3,22015,201564,0021500903,"MAR 02, 2016",MIL vs. IND,L,34,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,1,0,2,5,3,-5,1
4,22015,201564,0021500887,"FEB 29, 2016",MIL vs. HOU,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,0,0,1
5,22015,201564,0021500873,"FEB 27, 2016",MIL vs. DET,L,25,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,0,2,5,9,-3,1
6,22015,201564,0021500856,"FEB 25, 2016",MIL @ BOS,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,1,2,4,3,-2,1
7,22015,201564,0021500837,"FEB 22, 2016",MIL vs. LAL,W,24,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,4,0,0,0,5,12,6,1
8,22015,201564,0021500819,"FEB 20, 2016",MIL @ ATL,W,38,3,8,0.375,2,5,0.4,1,2,0.5,0,7,7,6,5,0,3,1,9,1,1
9,22015,201564,0021500813,"FEB 19, 2016",MIL vs. CHA,L,29,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,2,0,1,3,3,6,0,1
10,22015,201564,0021500801,"FEB 11, 2016",MIL vs. WAS,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,3,4,2,-3,1
11,22015,201564,0021500786,"FEB 09, 2016",MIL vs. BOS,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,4,0,-2,1
12,22015,201564,0021500578,"JAN 13, 2016",MIL @ WAS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-5,1
13,22015,201564,0021500573,"JAN 12, 2016",MIL vs. CHI,W,26,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,1,5,-1,1
14,22015,201564,0021500545,"JAN 08, 2016",MIL vs. DAL,W,35,4,8,0.5,3,5,0.6,0,1,0.0,2,3,5,6,1,1,3,0,11,10,1
15,22015,201564,0021500522,"JAN 05, 2016",MIL @ CHI,L,20,3,9,0.333,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,-4,1
16,22015,201564,0021500516,"JAN 04, 2016",MIL vs. SAS,L,24,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-25,1
17,22015,201564,0021500500,"JAN 02, 2016",MIL @ MIN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
18,22015,201564,0021500484,"DEC 31, 2015",MIL @ IND,W,23,1,5,0.2,0,2,0.0,5,5,1.0,1,3,4,3,1,0,1,4,7,1,1
19,22015,201564,0021500472,"DEC 29, 2015",MIL @ OKC,L,26,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,5,14,4,1
20,22015,201564,0021500464,"DEC 28, 2015",MIL @ DAL,L,31,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,0,1,0,1,2,13,3,1
21,22015,201564,0021500441,"DEC 26, 2015",MIL vs. TOR,L,22,1,7,0.143,0,2,0.0,4,4,1.0,0,1,1,4,0,1,2,2,6,-5,1
22,22015,201564,0021500430,"DEC 23, 2015",MIL vs. PHI,W,22,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,4,0,0,4,0,4,1,1
23,22015,201564,0021500406,"DEC 20, 2015",MIL @ PHX,W,41,5,11,0.455,1,5,0.2,1,4,0.25,0,5,5,5,2,1,2,2,12,9,1
24,22015,201564,0021500397,"DEC 18, 2015",MIL @ GSW,L,22,3,11,0.273,0,6,0.0,6,6,1.0,2,1,3,4,0,0,2,4,12,-2,1
25,22015,201564,0021500382,"DEC 16, 2015",MIL @ LAC,L,38,7,18,0.389,3,9,0.333,0,0,0.0,1,3,4,6,3,0,1,5,17,1,1
26,22015,201564,0021500370,"DEC 15, 2015",MIL @ LAL,L,27,3,11,0.273,2,5,0.4,1,2,0.5,0,1,1,2,2,0,3,4,9,-9,1
27,22015,201564,0021500351,"DEC 12, 2015",MIL vs. GSW,W,29,6,13,0.462,4,8,0.5,2,2,1.0,0,1,1,1,1,0,2,2,18,6,1
28,22015,201564,0021500337,"DEC 11, 2015",MIL @ TOR,L,35,4,13,0.308,1,4,0.25,0,0,0.0,1,2,3,4,3,1,3,1,9,3,1
29,22015,201564,0021500324,"DEC 09, 2015",MIL vs. LAC,L,36,7,15,0.467,0,3,0.0,0,0,0.0,0,4,4,8,2,0,3,5,14,-13,1
30,22015,201564,0021500310,"DEC 07, 2015",MIL vs. POR,W,36,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,2,3,0,1,5,15,11,1
31,22015,201564,0021500295,"DEC 05, 2015",MIL vs. NYK,W,35,8,12,0.667,1,1,1.0,0,0,0.0,0,3,3,5,1,0,1,4,17,17,1
32,22015,201564,0021500285,"DEC 04, 2015",MIL @ DET,L,34,5,13,0.385,0,4,0.0,3,3,1.0,0,5,5,4,1,0,2,6,13,-11,1
33,22015,201564,0021500275,"DEC 02, 2015",MIL @ SAS,L,24,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,3,1,0,3,2,2,-22,1
34,22015,201564,0021500258,"NOV 30, 2015",MIL vs. DEN,W,31,3,8,0.375,2,5,0.4,1,1,1.0,0,4,4,1,2,0,2,4,9,23,1
35,22015,201564,0021500246,"NOV 29, 2015",MIL @ CHA,L,44,5,13,0.385,2,8,0.25,0,2,0.0,1,3,4,5,2,0,1,4,12,-2,1
36,22015,201564,0021500228,"NOV 27, 2015",MIL @ ORL,L,25,1,6,0.167,0,4,0.0,3,3,1.0,1,3,4,4,0,0,2,4,5,-4,1
37,22015,201564,0021500221,"NOV 25, 2015",MIL vs. SAC,L,29,5,15,0.333,2,12,0.167,0,0,0.0,0,3,3,2,0,0,0,1,12,-8,1
38,22015,201564,0021500205,"NOV 23, 2015",MIL vs. DET,W,19,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,4,6,8,1
39,22015,201564,0021500190,"NOV 21, 2015",MIL @ IND,L,22,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,10,-23,1
40,22015,201564,0021500176,"NOV 19, 2015",MIL @ CLE,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,2,3,-14,1
41,22014,201564,0021401221,"APR 15, 2015",MIL vs. BOS,L,26,7,14,0.5,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,16,-4,1
42,22014,201564,0021401204,"APR 13, 2015",MIL @ PHI,W,26,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,4,3,0,3,3,13,8,1
43,22014,201564,0021401193,"APR 12, 2015",MIL vs. BKN,W,20,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,1,3,0,6,2,17,14,1
44,22014,201564,0021401180,"APR 10, 2015",MIL @ NYK,W,24,3,7,0.429,1,2,0.5,2,4,0.5,0,1,1,3,1,0,2,1,9,-13,1
45,22014,201564,0021401167,"APR 08, 2015",MIL vs. CLE,L,26,4,12,0.333,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,2,11,-16,1
46,22014,201564,0021401143,"APR 04, 2015",MIL vs. ORL,L,32,6,10,0.6,2,5,0.4,0,1,0.0,0,2,2,1,0,1,2,3,14,-3,1
47,22014,201564,0021401129,"APR 03, 2015",MIL @ BOS,W,29,9,13,0.692,4,6,0.667,2,4,0.5,1,4,5,6,2,1,1,1,24,13,1
48,22014,201564,0021401118,"APR 01, 2015",MIL vs. CHI,W,27,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,3,2,0,1,4,13,8,1
49,22014,201564,0021401103,"MAR 30, 2015",MIL @ ATL,L,13,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,3,2,-6,1
50,22014,201564,0021401089,"MAR 28, 2015",MIL vs. GSW,L,20,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,5,1,0,1,3,8,-7,1
51,22014,201564,0021401073,"MAR 26, 2015",MIL vs. IND,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,0,0,2,4,3,-10,1
52,22014,201564,0021401055,"MAR 24, 2015",MIL vs. MIA,W,6,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7,1
53,22014,201564,0021400979,"MAR 14, 2015",MIL @ MEM,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
54,22014,201564,0021400956,"MAR 11, 2015",MIL vs. ORL,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,1,4,0,1
55,22014,201564,0021400876,"FEB 28, 2015",MIL @ UTA,L,27,3,9,0.333,2,5,0.4,0,0,0.0,2,4,6,2,2,0,4,1,8,-19,1
56,22014,201564,0021400831,"FEB 23, 2015",MIL @ CHI,L,34,4,12,0.333,1,4,0.25,0,0,0.0,2,2,4,3,1,0,3,2,9,-11,1
57,22014,201564,0021400822,"FEB 22, 2015",MIL vs. ATL,L,28,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,0,0,1,3,3,15,-12,1
58,22014,201564,0021400811,"FEB 20, 2015",MIL vs. DEN,W,26,5,13,0.385,1,3,0.333,2,3,0.667,1,3,4,4,1,0,2,1,13,14,1
59,22014,201564,0021400792,"FEB 11, 2015",MIL vs. SAC,W,25,6,14,0.429,2,4,0.5,7,7,1.0,2,1,3,4,1,0,1,1,21,-3,1
60,22014,201564,0021400778,"FEB 09, 2015",MIL vs. BKN,W,24,4,10,0.4,0,2,0.0,7,8,0.875,0,2,2,2,0,0,2,2,15,-8,1
61,22014,201564,0021400763,"FEB 07, 2015",MIL vs. BOS,W,28,3,11,0.273,0,3,0.0,4,4,1.0,0,2,2,3,2,0,0,2,10,-5,1
62,22014,201564,0021400753,"FEB 06, 2015",MIL @ HOU,L,32,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,2,1,0,2,2,11,-4,1
63,22014,201564,0021400736,"FEB 04, 2015",MIL vs. LAL,W,33,8,15,0.533,5,8,0.625,0,0,0.0,0,2,2,3,2,1,2,4,21,7,1
64,22014,201564,0021400721,"FEB 02, 2015",MIL @ TOR,W,11,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,7,-1,1
65,22014,201564,0021400712,"JAN 31, 2015",MIL vs. POR,W,25,6,18,0.333,3,8,0.375,2,2,1.0,0,7,7,1,0,0,1,3,17,4,1
66,22014,201564,0021400692,"JAN 29, 2015",MIL @ ORL,W,27,5,12,0.417,2,7,0.286,1,3,0.333,2,4,6,6,0,0,2,2,13,1,1
67,22014,201564,0021400677,"JAN 27, 2015",MIL @ MIA,W,26,6,12,0.5,1,4,0.25,1,1,1.0,0,4,4,2,1,1,1,2,14,15,1
68,22014,201564,0021400663,"JAN 25, 2015",MIL @ SAS,L,28,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,7,1,1,0,5,9,-2,1
69,22014,201564,0021400653,"JAN 24, 2015",MIL vs. DET,W,28,8,14,0.571,4,5,0.8,0,0,0.0,1,2,3,3,2,0,2,0,20,-1,1
70,22014,201564,0021400638,"JAN 22, 2015",MIL vs. UTA,L,23,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,4,1,1,3,3,12,-7,1
71,22014,201564,0021400619,"JAN 19, 2015",MIL vs. TOR,L,24,4,8,0.5,1,2,0.5,4,4,1.0,0,4,4,3,0,0,3,1,13,-6,1
72,22014,201564,0021400585,"JAN 15, 2015",MIL vs. NYK,W,24,8,14,0.571,4,6,0.667,2,2,1.0,0,1,1,0,0,0,1,0,22,9,1
