,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629599,0022101222,"APR 10, 2022",LAC vs. OKC,W,43,13,22,0.591,7,10,0.7,2,2,1.0,2,11,13,5,0,1,2,1,35,40,1
1,22021,1629599,0022101212,"APR 09, 2022",LAC vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
2,22021,1629599,0022101195,"APR 06, 2022",LAC vs. PHX,W,9,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-20,1
3,22021,1629599,0022101177,"APR 03, 2022",LAC vs. NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
4,22021,1629599,0022101156,"APR 01, 2022",LAC @ MIL,W,43,10,16,0.625,5,9,0.556,7,7,1.0,0,6,6,7,4,0,0,2,32,41,1
5,22021,1629599,0022101149,"MAR 31, 2022",LAC @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
6,22021,1629599,0022101135,"MAR 29, 2022",LAC vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
7,22021,1629599,0022101106,"MAR 25, 2022",LAC vs. PHI,L,38,9,15,0.6,3,6,0.5,0,0,0.0,0,4,4,3,1,1,2,1,21,-20,1
8,22021,1629599,0022101083,"MAR 22, 2022",LAC @ DEN,L,19,2,5,0.4,1,2,0.5,1,3,0.333,0,2,2,1,0,0,1,1,6,-12,1
9,22021,1629599,0022101055,"MAR 18, 2022",LAC @ UTA,L,30,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-17,1
10,22021,1629599,0022101044,"MAR 16, 2022",LAC vs. TOR,L,24,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,10,-5,1
11,22021,1629599,0022101020,"MAR 14, 2022",LAC @ CLE,L,40,7,20,0.35,4,11,0.364,1,2,0.5,1,2,3,2,0,1,0,4,19,-15,1
12,22021,1629599,0022101013,"MAR 13, 2022",LAC @ DET,W,36,3,11,0.273,0,6,0.0,2,2,1.0,0,2,2,4,0,0,1,2,8,-8,1
13,22021,1629599,0022100996,"MAR 11, 2022",LAC @ ATL,L,36,3,6,0.5,2,2,1.0,0,1,0.0,0,0,0,3,1,0,1,2,8,-14,1
14,22021,1629599,0022100992,"MAR 09, 2022",LAC vs. WAS,W,25,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,3,7,-2,1
