,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,223,0020000606,"JAN 24, 2001",GSW vs. NJN,W,21,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,3,6,6.0,0
1,22000,223,0020000597,"JAN 23, 2001",GSW @ UTA,L,24,4,5,0.8,1,1,1.0,2,3,0.667,3,0,3,0,1,2,2,5,11,7.0,0
2,22000,223,0020000584,"JAN 21, 2001",GSW vs. BOS,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,3,2,2.0,0
3,22000,223,0020000570,"JAN 19, 2001",GSW @ PHX,W,17,3,3,1.0,0,0,0.0,4,4,1.0,2,3,5,2,1,2,0,5,10,5.0,0
4,22000,223,0020000546,"JAN 15, 2001",GSW vs. CLE,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,0
5,22000,223,0020000523,"JAN 13, 2001",GSW @ ORL,L,15,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,0,0,1,2,6,6,-14.0,0
6,22000,223,0020000510,"JAN 11, 2001",GSW @ ATL,L,19,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,4,6,-7.0,0
7,22000,223,0020000487,"JAN 08, 2001",GSW @ MIA,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-3.0,0
8,22000,223,0020000465,"JAN 05, 2001",GSW @ BOS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-4.0,0
9,22000,223,0020000437,"DEC 30, 2000",GSW @ VAN,W,13,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,2,7,1.0,0
10,22000,223,0020000380,"DEC 22, 2000",GSW @ SAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-1.0,0
11,22000,223,0020000344,"DEC 16, 2000",GSW vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-1.0,0
12,22000,223,0020000290,"DEC 09, 2000",GSW @ UTA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-3.0,0
13,22000,223,0020000281,"DEC 08, 2000",GSW vs. TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-16.0,0
14,22000,223,0020000241,"DEC 02, 2000",GSW vs. DAL,L,3,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1.0,0
15,22000,223,0020000187,"NOV 25, 2000",DAL vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0,0
16,22000,223,0020000117,"NOV 15, 2000",DAL @ PHX,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0,0
