,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76621,0028500041,"NOV 01, 1985",PHX @ UTH,L,2,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21985,76621,0028500040,"OCT 31, 1985",PHX vs. LAL,L,17,4,11,0.364,0,0,,0,0,0.0,1,1,2,2,1,0,0,4,8,,0
2,21985,76621,0028500026,"OCT 29, 1985",PHX vs. DEN,L,18,4,10,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,2,4,9,,0
3,21985,76621,0028500009,"OCT 25, 1985",PHX @ POR,L,14,0,0,0.0,0,0,,0,2,,1,3,4,2,1,0,2,1,0,,0
4,21984,76621,0028400933,"APR 13, 1985",IND @ ATL,L,16,2,3,0.667,0,0,,0,0,,0,5,5,4,1,0,2,2,4,,0
5,21984,76621,0028400923,"APR 12, 1985",IND @ PHL,L,16,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,2,6,,0
6,21984,76621,0028400914,"APR 10, 1985",IND @ DET,L,11,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,5,1,3,,0
7,21984,76621,0028400903,"APR 08, 1985",IND vs. CHI,W,14,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,2,4,4,,0
8,21984,76621,0028400894,"APR 06, 1985",IND vs. PHL,W,18,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,10,,0
9,21984,76621,0028400878,"APR 03, 1985",IND @ BOS,L,26,4,9,0.444,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,10,,0
10,21984,76621,0028400864,"APR 02, 1985",IND vs. DET,L,12,3,4,0.75,0,0,,0,0,,2,2,4,2,1,1,0,0,6,,0
11,21984,76621,0028400860,"MAR 31, 1985",IND vs. WAS,L,23,4,10,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,10,,0
12,21984,76621,0028400857,"MAR 30, 1985",IND @ CLE,L,20,1,9,0.111,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,,0
13,21984,76621,0028400837,"MAR 27, 1985",IND vs. ATL,L,19,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,1,0,1,1,6,,0
14,21984,76621,0028400832,"MAR 26, 1985",IND @ CHI,L,12,2,3,0.667,0,0,,0,2,0.0,1,0,1,2,0,0,2,2,4,,0
15,21984,76621,0028400813,"MAR 23, 1985",IND @ MIL,L,14,1,8,0.125,0,0,,0,0,,0,3,3,3,1,0,0,3,2,,0
16,21984,76621,0028400803,"MAR 22, 1985",IND vs. NYK,L,7,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,,0
17,21984,76621,0028400799,"MAR 20, 1985",IND vs. DEN,L,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,,0
18,21984,76621,0028400781,"MAR 17, 1985",IND @ NJN,L,22,5,9,0.556,0,0,,0,0,,1,0,1,1,1,0,4,3,10,,0
19,21984,76621,0028400768,"MAR 16, 1985",IND @ NYK,L,11,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,,0
20,21984,76621,0028400755,"MAR 14, 1985",IND vs. LAC,L,12,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,1,0,4,2,5,,0
21,21984,76621,0028400736,"MAR 11, 1985",IND @ CLE,L,5,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,,0
22,21984,76621,0028400726,"MAR 09, 1985",IND @ DEN,L,18,5,11,0.455,0,0,,1,2,0.5,2,4,6,1,0,0,1,5,11,,0
23,21984,76621,0028400717,"MAR 08, 1985",IND @ HOU,L,12,2,6,0.333,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,5,,0
24,21984,76621,0028400684,"MAR 02, 1985",IND vs. SEA,L,19,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,1,1,4,,0
25,21984,76621,0028400670,"FEB 27, 1985",IND vs. NYK,W,16,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,2,0,1,3,7,,0
26,21984,76621,0028400652,"FEB 24, 1985",IND vs. BOS,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,,0
27,21984,76621,0028400612,"FEB 17, 1985",IND vs. PHX,L,7,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,1,,0
28,21984,76621,0028400598,"FEB 15, 1985",IND @ CHI,W,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
29,21984,76621,0028400594,"FEB 14, 1985",IND vs. MIL,L,8,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,,0
30,21984,76621,0028400580,"FEB 12, 1985",IND vs. PHL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,,0
