,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2213,0020200888,"MAR 07, 2003",NOH vs. CLE,W,8,0,3,0.0,0,3,0.0,2,4,0.5,0,1,1,0,0,0,2,2,2,-7,0
1,22002,2213,0020200793,"FEB 22, 2003",NOH @ DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
2,22002,2213,0020200788,"FEB 21, 2003",NOH vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,0
3,22002,2213,0020200772,"FEB 19, 2003",NOH vs. WAS,W,8,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,0
4,22002,2213,0020200754,"FEB 16, 2003",NOH vs. DEN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,0,1,0
5,22002,2213,0020200340,"DEC 15, 2002",NOH @ SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
6,22002,2213,0020200260,"DEC 04, 2002",NOH vs. TOR,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2,0
7,22002,2213,0020200251,"DEC 03, 2002",NOH @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,4,0
8,22002,2213,0020200195,"NOV 25, 2002",NOH @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
9,22002,2213,0020200182,"NOV 23, 2002",NOH @ CLE,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-8,0
10,22002,2213,0020200123,"NOV 15, 2002",NOH vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-3,0
11,22002,2213,0020200013,"OCT 30, 2002",NOH vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,4,0
12,22001,2213,0020100981,"MAR 22, 2002",CHH @ ORL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
13,22001,2213,0020100922,"MAR 14, 2002",CHH vs. UTA,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,0
14,22001,2213,0020100914,"MAR 12, 2002",CHH @ LAL,L,12,1,8,0.125,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,1,3,-12,0
15,22001,2213,0020100824,"MAR 01, 2002",CHH @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
16,22001,2213,0020100812,"FEB 27, 2002",CHH vs. NJN,W,7,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,2,4,-6,0
17,22001,2213,0020100667,"FEB 03, 2002",CHH @ MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22001,2213,0020100570,"JAN 21, 2002",CHH @ NYK,W,8,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,2,0
19,22001,2213,0020100513,"JAN 12, 2002",CHH @ DET,L,6,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,-3,0
20,22001,2213,0020100489,"JAN 09, 2002",CHH vs. ATL,W,3,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6,0
21,22001,2213,0020100473,"JAN 07, 2002",CHH vs. DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
22,22001,2213,0020100444,"JAN 03, 2002",CHH vs. GSW,W,11,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,12,0
23,22001,2213,0020100416,"DEC 29, 2001",CHH @ WAS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
24,22001,2213,0020100371,"DEC 22, 2001",CHH @ ATL,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,0
25,22001,2213,0020100307,"DEC 13, 2001",CHH vs. TOR,W,5,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,0,0
26,22001,2213,0020100274,"DEC 07, 2001",CHH @ GSW,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
