,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78074,0024900355,"JAN 28, 1950",BAL vs. FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21949,78074,0024900341,"JAN 24, 1950",BAL @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21949,78074,0024900333,"JAN 22, 1950",BAL vs. SHE,W,0,0,0.0,,,,,0,0,,,,,0.0,,,,1.0,0,,0
3,21949,78074,0024900318,"JAN 19, 1950",BAL vs. WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
4,21949,78074,0024900282,"JAN 10, 1950",BAL @ ROC,L,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
5,21949,78074,0024900272,"JAN 07, 1950",BAL vs. INO,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
6,21949,78074,0024900250,"JAN 01, 1950",BAL @ TCB,L,0,1,,,,,,2,2,1.0,,,,,,,,2.0,4,,0
7,21949,78074,0024900236,"DEC 29, 1949",BAL @ BOM,L,0,3,,,,,,3,5,0.6,,,,,,,,2.0,9,,0
8,21949,78074,0024900230,"DEC 28, 1949",BAL @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
9,21949,78074,0024900224,"DEC 26, 1949",BAL @ BOS,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
10,21949,78074,0024900219,"DEC 25, 1949",BAL vs. PHW,L,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
11,21949,78074,0024900208,"DEC 22, 1949",BAL vs. WAS,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
12,21949,78074,0024900204,"DEC 21, 1949",BAL @ PHW,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
13,21949,78074,0024900189,"DEC 17, 1949",BAL @ WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21949,78074,0024900183,"DEC 16, 1949",BAL @ WAT,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
15,21949,78074,0024900180,"DEC 15, 1949",BAL vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21949,78074,0024900161,"DEC 10, 1949",BAL vs. BOM,W,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
17,21949,78074,0024900155,"DEC 08, 1949",BAL vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
18,21949,78074,0024900147,"DEC 07, 1949",BAL vs. CHS,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
19,21949,78074,0024900136,"DEC 03, 1949",BAL @ NYK,L,0,1,,,,,,1,4,0.25,,,,,,,,,3,,0
20,21949,78074,0024900128,"DEC 01, 1949",BAL vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21949,78074,0024900113,"NOV 27, 1949",BAL @ DN,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
22,21949,78074,0024900099,"NOV 24, 1949",BAL @ BOM,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
23,21949,78074,0024900092,"NOV 23, 1949",BAL @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
24,21949,78074,0024900081,"NOV 20, 1949",BAL @ SHE,W,0,4,15.0,,,,,5,5,1.0,,,,6.0,,,,5.0,13,,0
25,21949,78074,0024900074,"NOV 19, 1949",BAL vs. BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
26,21949,78074,0024900068,"NOV 17, 1949",BAL vs. DN,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
27,21949,78074,0024900045,"NOV 12, 1949",BAL vs. FTW,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
28,21949,78074,0024900038,"NOV 10, 1949",BAL vs. WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
29,21949,78074,0024900014,"NOV 03, 1949",BAL vs. BOM,L,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
30,21949,78074,0024900009,"NOV 02, 1949",BAL @ WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
