,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,283,0020900547,"JAN 11, 2010",CHI vs. DET,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-2.0,0
1,22009,283,0020900333,"DEC 12, 2009",CHI vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2.0,0
2,22009,283,0020900308,"DEC 09, 2009",CHI @ ATL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,-3.0,0
3,22009,283,0020900303,"DEC 08, 2009",CHI vs. NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
4,22009,283,0020900283,"DEC 05, 2009",CHI vs. TOR,L,27,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3.0,1,1,0,1,2,2,-2.0,0
5,22009,283,0020900274,"DEC 04, 2009",CHI @ CLE,L,19,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1.0,1,0,0,2,1,4,1.0,0
6,22009,283,0020900264,"DEC 02, 2009",CHI vs. DET,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,-8.0,0
7,22009,283,0020900249,"NOV 30, 2009",CHI @ MIL,L,22,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5.0,2,0,0,0,1,5,6.0,0
8,22009,283,0020900221,"NOV 26, 2009",CHI @ UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
9,22009,283,0020900200,"NOV 23, 2009",CHI @ POR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-1.0,0
10,22009,283,0020900189,"NOV 21, 2009",CHI @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4.0,0
11,22009,283,0020900172,"NOV 19, 2009",CHI @ LAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,5.0,0
12,22009,283,0020900022,"OCT 30, 2009",CHI @ BOS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,0,-8.0,0
13,22008,283,0020801071,"MAR 26, 2009",CHI vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
14,22008,283,0020801055,"MAR 24, 2009",CHI vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6.0,0
15,22008,283,0020800981,"MAR 14, 2009",CHI vs. NOH,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5.0,0
16,22008,283,0020800956,"MAR 11, 2009",CHI @ ORL,L,12,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1.0,2,2,0,0,0,3,4.0,0
17,22008,283,0020800865,"FEB 27, 2009",CHI @ WAS,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,-6.0,0
18,22008,283,0020800816,"FEB 20, 2009",CHI vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
19,22008,283,0020800691,"JAN 30, 2009",CHI @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-2.0,0
20,22008,283,0020800678,"JAN 28, 2009",CHI @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-3.0,0
21,22008,283,0020800542,"JAN 10, 2009",CHI vs. OKC,L,13,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1.0,2,2,0,0,2,3,-2.0,0
22,22008,283,0020800534,"JAN 09, 2009",CHI vs. WAS,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0.0,5,1,0,3,1,0,4.0,0
23,22008,283,0020800511,"JAN 06, 2009",CHI vs. SAC,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,1,2,2,2,-9.0,0
24,22008,283,0020800492,"JAN 03, 2009",CHI vs. MIN,L,9,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1.0,1,0,0,0,1,2,0.0,0
25,22008,283,0020800476,"JAN 02, 2009",CHI @ CLE,L,21,4,10,0.4,3,7,0.429,2,2,1.0,1,0,1.0,1,2,0,1,2,13,-11.0,0
26,22008,283,0020800467,"DEC 31, 2008",CHI vs. ORL,L,23,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1.0,2,1,0,1,3,6,3.0,0
27,22008,283,0020800452,"DEC 29, 2008",CHI @ NJN,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1.0,1,1,0,0,1,2,-7.0,0
28,22008,283,0020800436,"DEC 27, 2008",CHI @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7.0,0
29,22008,283,0020800415,"DEC 23, 2008",CHI @ DET,L,6,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,0,1,1,3,3.0,0
30,22008,283,0020800395,"DEC 20, 2008",CHI vs. UTA,W,7,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1.0,1,1,0,0,2,3,-1.0,0
31,22008,283,0020800380,"DEC 19, 2008",CHI @ BOS,L,11,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1.0,0,0,0,1,1,8,-2.0,0
32,22008,283,0020800258,"DEC 02, 2008",CHI vs. PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-4.0,0
33,22008,283,0020800248,"NOV 30, 2008",CHI @ PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,0,0,1,0,0,-3.0,0
34,22008,283,0020800218,"NOV 26, 2008",CHI @ SAS,L,17,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0.0,2,0,0,1,4,6,-3.0,0
35,22008,283,0020800202,"NOV 24, 2008",CHI @ UTA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,0,2,12.0,0
36,22008,283,0020800196,"NOV 23, 2008",CHI @ DEN,L,17,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1.0,3,1,0,2,1,5,-11.0,0
37,22008,283,0020800182,"NOV 21, 2008",CHI @ GSW,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1.0,2,2,0,0,1,10,9.0,0
38,22008,283,0020800168,"NOV 19, 2008",CHI @ POR,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,3,0,2,5,0,-10.0,0
39,22008,283,0020800158,"NOV 18, 2008",CHI @ LAL,L,7,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0.0,2,1,0,1,0,3,10.0,0
40,22008,283,0020800137,"NOV 15, 2008",CHI vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
41,22007,283,0020701213,"APR 15, 2008",DET vs. MIN,W,9,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,0,0,1,9,10.0,0
42,22007,283,0020701199,"APR 13, 2008",DET vs. TOR,W,11,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,6,3.0,0
43,22007,283,0020701183,"APR 11, 2008",DET vs. WAS,W,18,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1.0,1,0,0,2,2,2,9.0,0
44,22007,283,0020701108,"APR 01, 2008",DET @ MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7.0,0
45,22007,283,0020701070,"MAR 27, 2008",DET vs. MIA,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,2,-2.0,0
46,22007,283,0020701058,"MAR 26, 2008",DET @ TOR,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,1,1,0,2,1,0,-8.0,0
47,22007,283,0020701047,"MAR 24, 2008",DET vs. PHX,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,0,1,0,1,1,3,5.0,0
