,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1506,0020800647,"JAN 25, 2009",SAS @ LAL,L,5,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,0,0
1,22008,1506,0020800614,"JAN 20, 2009",SAS vs. IND,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-10,0
2,22008,1506,0020800581,"JAN 16, 2009",SAS @ PHI,L,7,1,4,0.25,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,1,0
3,22008,1506,0020800396,"DEC 20, 2008",MIL vs. LAC,W,10,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,1,1,0,1,0,4,-3,0
4,22008,1506,0020800382,"DEC 19, 2008",MIL @ NYK,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,3,0
5,22008,1506,0020800342,"DEC 13, 2008",MIL vs. IND,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,6,0
6,22008,1506,0020800321,"DEC 10, 2008",MIL @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,2,0
7,22008,1506,0020800311,"DEC 09, 2008",MIL @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2,0
8,22008,1506,0020800228,"NOV 28, 2008",MIL @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22008,1506,0020800184,"NOV 22, 2008",MIL @ CHA,W,5,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-2,0
10,22008,1506,0020800178,"NOV 21, 2008",MIL vs. NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-9,0
11,22008,1506,0020800167,"NOV 19, 2008",MIL @ UTA,L,17,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,1,3,-17,0
12,22008,1506,0020800156,"NOV 18, 2008",MIL @ DEN,L,18,5,11,0.455,2,2,1.0,5,6,0.833,4,2,6,3,0,0,0,2,17,5,0
13,22008,1506,0020800126,"NOV 14, 2008",MIL @ MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
14,22007,1506,0020701230,"APR 16, 2008",GSW vs. SEA,L,20,3,7,0.429,1,5,0.2,0,0,0.0,2,4,6,2,1,0,0,0,7,-8,0
15,22007,1506,0020701209,"APR 14, 2008",GSW @ PHX,L,20,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,4,14,0,0
16,22007,1506,0020701196,"APR 12, 2008",GSW vs. LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,0
17,22007,1506,0020701173,"APR 10, 2008",GSW vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
18,22007,1506,0020701163,"APR 08, 2008",GSW vs. SAC,W,12,1,2,0.5,0,0,0.0,5,6,0.833,2,4,6,3,0,2,2,4,7,3,0
19,22007,1506,0020701130,"APR 04, 2008",GSW @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
20,22007,1506,0020701120,"APR 02, 2008",GSW @ DAL,L,14,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,-7,0
21,22007,1506,0020701110,"APR 01, 2008",GSW @ SAS,L,15,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,-7,0
22,22007,1506,0020701096,"MAR 30, 2008",GSW vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
23,22007,1506,0020701087,"MAR 29, 2008",GSW @ DEN,L,15,1,5,0.2,1,2,0.5,2,2,1.0,4,3,7,1,0,1,0,6,5,3,0
24,22007,1506,0020701072,"MAR 27, 2008",GSW vs. POR,W,14,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,1,6,-2,0
25,22007,1506,0020700965,"MAR 13, 2008",GSW @ PHX,L,7,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,5,0
26,22007,1506,0020700927,"MAR 08, 2008",GSW @ ORL,W,7,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-7,0
27,22007,1506,0020700916,"MAR 07, 2008",GSW @ MIA,W,8,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,3,7,7,0
28,22007,1506,0020700898,"MAR 05, 2008",GSW @ CHA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-10,0
29,22007,1506,0020700889,"MAR 04, 2008",GSW @ ATL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4,0
30,22007,1506,0020700884,"MAR 02, 2008",GSW vs. POR,W,15,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,3,0
31,22007,1506,0020700867,"FEB 29, 2008",GSW vs. PHI,W,13,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,2,1,0,0,2,7,12,0
32,22007,1506,0020700844,"FEB 26, 2008",GSW vs. SEA,W,22,6,6,1.0,1,1,1.0,1,1,1.0,5,0,5,1,0,0,0,0,14,11,0
33,22007,1506,0020700814,"FEB 22, 2008",GSW vs. ATL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8,0
34,22007,1506,0020700799,"FEB 20, 2008",GSW vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,0
35,22007,1506,0020700786,"FEB 19, 2008",GSW @ UTA,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,-16,0
36,22007,1506,0020700775,"FEB 13, 2008",GSW vs. PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,-1,0
37,22007,1506,0020700565,"JAN 16, 2008",GSW @ IND,L,5,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-11,0
38,22007,1506,0020700559,"JAN 15, 2008",GSW @ MIN,W,17,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3,2,0,1,0,2,9,17,0
39,22007,1506,0020700545,"JAN 13, 2008",GSW vs. IND,W,16,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,3,2,0,0,2,7,10,0
40,22007,1506,0020700532,"JAN 11, 2008",GSW vs. MEM,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4,0
41,22007,1506,0020700518,"JAN 09, 2008",GSW @ POR,L,23,3,8,0.375,1,4,0.25,0,0,0.0,1,8,9,2,0,0,2,5,7,3,0
42,22007,1506,0020700350,"DEC 16, 2007",GSW @ DET,L,22,3,6,0.5,1,2,0.5,5,5,1.0,1,2,3,3,0,0,3,0,12,-10,0
43,22007,1506,0020700338,"DEC 14, 2007",GSW vs. LAL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,0,0
44,22007,1506,0020700323,"DEC 12, 2007",GSW @ POR,L,13,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,0,0,0,2,1,5,5,0
45,22007,1506,0020700313,"DEC 11, 2007",GSW vs. SAS,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
46,22007,1506,0020700300,"DEC 09, 2007",GSW @ LAL,L,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,7,0
47,22007,1506,0020700271,"DEC 05, 2007",GSW vs. MIL,W,13,4,6,0.667,3,4,0.75,0,0,0.0,0,6,6,0,0,0,1,2,11,7,0
48,22007,1506,0020700255,"DEC 03, 2007",GSW vs. ORL,L,6,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,4,0
49,22007,1506,0020700248,"DEC 02, 2007",GSW @ SEA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,0
50,22007,1506,0020700223,"NOV 29, 2007",GSW vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
51,22007,1506,0020700184,"NOV 24, 2007",GSW @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,0
52,22007,1506,0020700170,"NOV 23, 2007",GSW @ WAS,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,5,0
53,22007,1506,0020700158,"NOV 21, 2007",GSW @ BOS,L,16,2,7,0.286,0,3,0.0,0,0,0.0,3,0,3,0,0,0,2,1,4,-16,0
