,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76425,0028300936,"APR 14, 1984",IND @ MIL,L,20,5,8,0.625,0,0,,3,3,1.0,1,0,1,2,0,0,2,1,13,,0
1,21983,76425,0028300895,"APR 07, 1984",IND @ ATL,L,5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,,0
2,21983,76425,0028300887,"APR 06, 1984",IND @ PHL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
3,21983,76425,0028300872,"APR 03, 1984",IND @ WAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
4,21983,76425,0028300852,"MAR 31, 1984",IND @ CLE,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
5,21983,76425,0028300813,"MAR 24, 1984",IND @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,,0
6,21983,76425,0028300742,"MAR 13, 1984",IND vs. PHL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,,0
7,21983,76425,0028300718,"MAR 09, 1984",IND @ PHX,L,4,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,,0
8,21983,76425,0028300693,"MAR 03, 1984",IND @ POR,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,,0
9,21983,76425,0028300688,"MAR 02, 1984",IND @ SEA,L,21,3,5,0.6,0,0,,0,2,0.0,0,4,4,1,0,0,2,1,6,,0
10,21983,76425,0028300657,"FEB 26, 1984",IND vs. POR,W,6,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,2,,0
11,21983,76425,0028300645,"FEB 24, 1984",IND vs. DET,W,13,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,3,,0
12,21983,76425,0028300636,"FEB 23, 1984",IND @ NJN,L,17,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,,0
13,21983,76425,0028300607,"FEB 18, 1984",IND @ CLE,W,16,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,2,3,3,,0
14,21983,76425,0028300591,"FEB 15, 1984",IND vs. MIL,L,11,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,,0
15,21983,76425,0028300580,"FEB 13, 1984",IND vs. SAN,L,8,1,5,0.2,0,0,,0,0,,0,0,0,2,0,1,1,1,2,,0
16,21983,76425,0028300573,"FEB 11, 1984",IND vs. CLE,L,13,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,,0
17,21983,76425,0028300558,"FEB 09, 1984",IND vs. SEA,W,4,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,,0
18,21983,76425,0028300539,"FEB 07, 1984",IND vs. LAL,L,9,1,4,0.25,0,0,,2,4,0.5,1,0,1,2,1,1,0,0,4,,0
19,21983,76425,0028300528,"FEB 04, 1984",IND @ WAS,L,17,3,6,0.5,0,0,,5,6,0.833,0,0,0,1,1,1,6,2,11,,0
20,21983,76425,0028300520,"FEB 03, 1984",IND @ BOS,L,9,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,,0
21,21983,76425,0028300484,"JAN 25, 1984",IND vs. DEN,W,13,4,8,0.5,0,0,,1,4,0.25,1,1,2,0,1,0,0,2,9,,0
22,21983,76425,0028300479,"JAN 24, 1984",IND @ DET,W,9,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,,0
23,21983,76425,0028300443,"JAN 17, 1984",IND vs. MIL,L,14,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,1,1,1,2,3,,0
24,21983,76425,0028300432,"JAN 15, 1984",IND vs. NJN,L,10,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,,0
25,21983,76425,0028300415,"JAN 13, 1984",IND @ ATL,L,10,3,4,0.75,0,0,,1,4,0.25,0,1,1,1,1,0,1,2,7,,0
