,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2106,0020200403,"DEC 25, 2002",BOS @ NJN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3,0
1,22002,2106,0020200328,"DEC 14, 2002",BOS @ NYK,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4,0
2,22002,2106,0020200156,"NOV 20, 2002",BOS vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,22002,2106,0020200136,"NOV 16, 2002",BOS @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
4,22002,2106,0020200095,"NOV 11, 2002",BOS vs. UTA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
5,22002,2106,0020200064,"NOV 06, 2002",BOS @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22002,2106,0020200018,"OCT 31, 2002",BOS @ WAS,L,7,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-17,0
7,22000,2106,0020001189,"APR 18, 2001",SEA vs. SAS,W,29,1,6,0.167,0,0,0.0,1,1,1.0,0,4,4,0,0,2,1,3,3,13,0
8,22000,2106,0020001163,"APR 15, 2001",SEA vs. DAL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,4,-5,0
9,22000,2106,0020001131,"APR 11, 2001",SEA vs. GSW,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,1,0
10,22000,2106,0020001070,"APR 03, 2001",SEA @ SAS,L,6,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,2,-6,0
11,22000,2106,0020001017,"MAR 26, 2001",SEA vs. CLE,W,3,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,-1,0
12,22000,2106,0020000911,"MAR 11, 2001",SEA @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
13,22000,2106,0020000874,"MAR 06, 2001",SEA vs. SAS,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6,0
14,22000,2106,0020000843,"MAR 02, 2001",SEA @ IND,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-5,0
15,22000,2106,0020000833,"MAR 01, 2001",SEA @ CLE,W,7,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,7,0
16,22000,2106,0020000778,"FEB 21, 2001",SEA vs. DEN,W,5,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,1,4,-2,0
