,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,1752,0021000816,"FEB 14, 2011",POR @ MIN,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1,0
1,22010,1752,0021000763,"FEB 07, 2011",POR vs. CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-5,0
2,22010,1752,0021000734,"FEB 04, 2011",POR @ IND,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,5,0
3,22010,1752,0021000726,"FEB 02, 2011",POR @ DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
4,22010,1752,0021000661,"JAN 24, 2011",POR vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22010,1752,0021000650,"JAN 22, 2011",POR vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
6,22010,1752,0021000628,"JAN 20, 2011",POR vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,6,0
7,22010,1752,0021000623,"JAN 19, 2011",POR @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
8,22010,1752,0021000509,"JAN 04, 2011",POR @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,22010,1752,0021000496,"JAN 02, 2011",POR vs. HOU,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1,0
10,22010,1752,0021000475,"DEC 30, 2010",POR vs. UTA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-7,0
11,22010,1752,0021000461,"DEC 28, 2010",POR @ DEN,L,19,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,2,3,5,3,0
12,22010,1752,0021000452,"DEC 27, 2010",POR @ UTA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8,0
13,22010,1752,0021000437,"DEC 25, 2010",POR @ GSW,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0,0
14,22010,1752,0021000412,"DEC 20, 2010",POR vs. MIL,W,24,2,7,0.286,0,0,0.0,2,4,0.5,4,1,5,0,1,2,0,2,6,10,0
15,22010,1752,0021000399,"DEC 18, 2010",POR vs. GSW,W,16,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,2,3,6,-1,0
16,22010,1752,0021000391,"DEC 17, 2010",POR vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2,0
17,22010,1752,0021000357,"DEC 13, 2010",POR @ MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,1,0
18,22010,1752,0021000353,"DEC 12, 2010",POR @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0
19,22010,1752,0021000329,"DEC 09, 2010",POR vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
20,22010,1752,0021000277,"DEC 03, 2010",POR @ WAS,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1,0
21,22010,1752,0021000264,"DEC 01, 2010",POR @ BOS,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,5,0,-12,0
22,22010,1752,0021000233,"NOV 26, 2010",POR vs. NOH,L,10,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,6,-4,0
