,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22003,383,0020300495,"JAN 07, 2004",CHI @ MIA,L,24,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,3,1,0,5,3,12,-7.0,0
36,22003,383,0020300480,"JAN 05, 2004",CHI vs. PHX,W,24,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,1,8,5.0,0
37,22003,383,0020300468,"JAN 03, 2004",CHI vs. BOS,L,27,3,13,0.231,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,4,6,-16.0,0
38,22003,383,0020300454,"JAN 02, 2004",CHI @ NYK,W,24,2,7,0.286,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,3,5,2.0,0
39,22003,383,0020300442,"DEC 30, 2003",CHI @ MIN,L,39,6,15,0.4,0,3,0.0,3,5,0.6,1,5,6,3,3,0,2,5,15,-1.0,0
40,22003,383,0020300434,"DEC 29, 2003",CHI vs. MIA,L,36,5,14,0.357,1,2,0.5,1,2,0.5,3,4,7,0,0,1,2,3,12,-9.0,0
41,22003,383,0020300420,"DEC 27, 2003",CHI vs. WAS,W,36,3,14,0.214,0,2,0.0,3,3,1.0,3,3,6,4,3,0,2,1,9,12.0,0
42,22003,383,0020300405,"DEC 26, 2003",CHI @ CLE,W,39,9,18,0.5,0,0,0.0,3,4,0.75,1,4,5,1,0,0,2,3,21,11.0,0
43,22003,383,0020300391,"DEC 23, 2003",CHI @ NJN,L,18,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-18.0,0
44,22003,383,0020300387,"DEC 22, 2003",CHI vs. UTA,L,31,3,11,0.273,0,0,0.0,7,10,0.7,2,1,3,0,3,2,0,0,13,-21.0,0
45,22003,383,0020300374,"DEC 20, 2003",CHI vs. CLE,L,30,5,11,0.455,0,1,0.0,4,5,0.8,1,4,5,2,1,1,1,1,14,5.0,0
46,22003,383,0020300352,"DEC 17, 2003",CHI @ DET,L,33,4,14,0.286,0,1,0.0,4,4,1.0,4,4,8,1,1,1,1,0,12,-9.0,0
47,22003,383,0020300343,"DEC 16, 2003",CHI vs. ORL,W,31,13,17,0.765,2,2,1.0,1,2,0.5,2,4,6,4,1,0,2,2,29,13.0,0
48,22003,383,0020300324,"DEC 13, 2003",CHI vs. IND,W,20,3,10,0.3,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,1,8,-12.0,0
49,22003,383,0020300316,"DEC 12, 2003",CHI @ MIL,L,39,6,15,0.4,0,0,0.0,6,8,0.75,1,2,3,3,2,1,4,0,18,-1.0,0
50,22003,383,0020300287,"DEC 08, 2003",CHI vs. SAS,L,26,2,9,0.222,0,0,0.0,6,6,1.0,1,3,4,0,0,0,4,3,10,-18.0,0
51,22003,383,0020300274,"DEC 06, 2003",CHI vs. NOH,L,28,4,10,0.4,1,2,0.5,6,6,1.0,2,2,4,1,1,0,1,2,15,-3.0,0
52,22003,383,0020300257,"DEC 04, 2003",CHI @ PHI,L,26,4,15,0.267,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,2,8,-4.0,0
53,22003,383,0020300237,"DEC 01, 2003",CHI vs. MIL,W,19,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,4,0,1.0,0
54,22003,383,0020300205,"NOV 26, 2003",CHI @ SAS,L,25,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,6,-1.0,0
55,22003,383,0020300195,"NOV 25, 2003",CHI @ DAL,L,24,6,13,0.462,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,12,-16.0,0
56,22003,383,0020300185,"NOV 23, 2003",CHI @ SAC,L,23,2,7,0.286,0,1,0.0,1,4,0.25,0,1,1,8,1,1,0,0,5,-11.0,0
57,22003,383,0020300172,"NOV 21, 2003",CHI @ LAL,L,26,5,12,0.417,0,0,0.0,0,0,0.0,1,1,2,2,3,0,1,0,10,-2.0,0
58,22003,383,0020300150,"NOV 18, 2003",CHI @ PHX,L,34,10,16,0.625,0,1,0.0,3,3,1.0,2,5,7,1,1,0,4,2,23,-13.0,0
59,22003,383,0020300132,"NOV 15, 2003",CHI vs. SEA,L,29,5,10,0.5,0,0,0.0,4,6,0.667,0,1,1,1,3,0,0,0,14,-2.0,0
60,22003,383,0020300113,"NOV 13, 2003",CHI vs. MIN,L,29,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,1,2,0,5,5,9,-7.0,0
61,22003,383,0020300103,"NOV 12, 2003",CHI @ BOS,W,29,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,1,2,0,1,4,12,4.0,0
62,22003,383,0020300092,"NOV 10, 2003",CHI vs. DEN,L,31,8,11,0.727,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,2,16,-6.0,0
63,22003,383,0020300079,"NOV 08, 2003",CHI @ NOH,W,29,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,5,2,1,1,2,12,-11.0,0
64,22003,383,0020300072,"NOV 07, 2003",CHI vs. PHI,L,21,1,5,0.2,0,0,0.0,0,2,0.0,0,2,2,4,1,1,1,1,2,-1.0,0
65,22003,383,0020300054,"NOV 05, 2003",CHI @ ORL,W,16,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,10,2.0,0
66,22003,383,0020300044,"NOV 03, 2003",CHI vs. HOU,L,25,0,7,0.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,3,1,3,-23.0,0
67,22003,383,0020300032,"NOV 01, 2003",CHI @ MIL,L,29,2,9,0.222,0,1,0.0,0,0,0.0,2,2,4,2,2,0,1,1,4,-13.0,0
68,22003,383,0020300024,"OCT 31, 2003",CHI vs. ATL,W,36,4,13,0.308,1,2,0.5,3,3,1.0,2,4,6,4,4,0,3,1,12,13.0,0
69,22003,383,0020300010,"OCT 29, 2003",CHI vs. WAS,L,16,3,10,0.3,0,0,0.0,4,4,1.0,3,3,6,0,0,0,2,0,10,-8.0,0
70,22002,383,0020201182,"APR 16, 2003",MIN @ MEM,W,12,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,-9.0,0
71,22002,383,0020201158,"APR 13, 2003",MIN vs. CHI,W,18,3,7,0.429,0,0,0.0,0,2,0.0,0,3,3,3,0,0,0,1,6,-11.0,0
72,22002,383,0020201142,"APR 11, 2003",MIN vs. LAC,W,10,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,10.0,0
73,22002,383,0020201134,"APR 09, 2003",MIN @ SEA,L,13,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9.0,0
74,22002,383,0020201111,"APR 06, 2003",MIN @ POR,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,1.0,0
75,22002,383,0020201102,"APR 05, 2003",MIN @ PHX,L,17,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-12.0,0
76,22002,383,0020201081,"APR 02, 2003",MIN vs. SEA,W,20,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,2,2,0,3,3,7,4.0,0
77,22002,383,0020201054,"MAR 30, 2003",MIN vs. DAL,L,23,5,9,0.556,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,2,11,-4.0,0
78,22002,383,0020201042,"MAR 28, 2003",MIN @ MIA,L,29,5,9,0.556,0,0,0.0,3,3,1.0,1,6,7,5,2,2,1,2,13,-18.0,0
79,22002,383,0020201034,"MAR 27, 2003",MIN @ ORL,L,21,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,4,1,1,1,2,11,4.0,0
80,22002,383,0020201018,"MAR 25, 2003",MIN vs. MIA,W,23,1,10,0.1,0,0,0.0,0,0,0.0,0,6,6,3,1,0,1,1,2,10.0,0
81,22002,383,0020200990,"MAR 21, 2003",MIN @ SAS,W,15,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,-3.0,0
82,22002,383,0020200964,"MAR 18, 2003",MIN vs. MEM,W,14,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-4.0,0
83,22002,383,0020200950,"MAR 16, 2003",MIN vs. POR,W,23,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,1,8,0.0,0
84,22002,383,0020200938,"MAR 14, 2003",MIN vs. LAL,L,22,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,1,2,10,1.0,0
85,22002,383,0020200926,"MAR 12, 2003",MIN vs. SAS,L,20,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,1,10,2.0,0
86,22002,383,0020200911,"MAR 10, 2003",MIN @ DAL,W,20,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,8,-10.0,0
87,22002,383,0020200907,"MAR 09, 2003",MIN @ PHX,W,21,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,2,0,0,3,1,4,-11.0,0
88,22002,383,0020200890,"MAR 07, 2003",MIN @ LAL,L,15,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-4.0,0
89,22002,383,0020200879,"MAR 05, 2003",MIN @ SAC,L,28,4,10,0.4,0,1,0.0,1,1,1.0,3,1,4,1,2,0,3,1,9,-7.0,0
90,22002,383,0020200869,"MAR 04, 2003",MIN @ SEA,L,23,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,1,11,-9.0,0
91,22002,383,0020200854,"MAR 02, 2003",MIN vs. NYK,W,21,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,4,10,14.0,0
92,22002,383,0020200838,"FEB 28, 2003",MIN vs. CLE,W,17,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,0,6,-6.0,0
93,22002,383,0020200825,"FEB 26, 2003",MIN vs. UTA,W,18,1,4,0.25,0,0,0.0,4,5,0.8,1,3,4,2,0,0,2,2,6,1.0,0
94,22002,383,0020200808,"FEB 24, 2003",MIN @ MIL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,2,4,-21.0,0
95,22002,383,0020200802,"FEB 23, 2003",MIN vs. PHX,W,32,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,1,1,0,1,2,8,-4.0,0
96,22002,383,0020200787,"FEB 21, 2003",MIN vs. DET,W,17,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,7,-5.0,0
97,22002,383,0020200773,"FEB 19, 2003",MIN @ DEN,W,28,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,6,12.0,0
98,22002,383,0020200760,"FEB 17, 2003",MIN @ UTA,L,25,3,11,0.273,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,3,6,-5.0,0
99,22002,383,0020200751,"FEB 16, 2003",MIN vs. GSW,W,31,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,2,0,2,3,1,6,1.0,0
100,22002,383,0020200736,"FEB 14, 2003",MIN vs. NOH,W,32,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,5,4,0,2,2,7,18.0,0
101,22002,383,0020200722,"FEB 12, 2003",MIN @ CLE,W,32,6,15,0.4,0,1,0.0,4,4,1.0,2,5,7,3,3,0,0,2,16,14.0,0
102,22002,383,0020200712,"FEB 11, 2003",MIN vs. DAL,W,19,4,7,0.571,0,1,0.0,0,1,0.0,1,4,5,1,0,0,3,4,8,-2.0,0
103,22002,383,0020200694,"FEB 04, 2003",MIN vs. HOU,W,24,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,1,0,0,0,3,7,13.0,0
104,22002,383,0020200680,"FEB 02, 2003",MIN vs. PHI,W,21,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,2,0,0,3,2,4,2.0,0
105,22002,383,0020200663,"JAN 31, 2003",MIN @ HOU,L,18,1,4,0.25,0,0,0.0,7,8,0.875,0,3,3,2,2,0,1,0,9,-7.0,0
106,22002,383,0020200653,"JAN 30, 2003",MIN @ DAL,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-12.0,0
107,22002,383,0020200633,"JAN 27, 2003",MIN vs. SAS,W,22,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,12,2.0,0
108,22002,383,0020200618,"JAN 25, 2003",MIN @ WAS,W,30,8,12,0.667,1,1,1.0,2,2,1.0,1,1,2,3,2,0,1,1,19,3.0,0
109,22002,383,0020200611,"JAN 24, 2003",MIN vs. LAC,W,19,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,4,-5.0,0
110,22002,383,0020200598,"JAN 22, 2003",MIN vs. SEA,W,22,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,2.0,0
111,22002,383,0020200583,"JAN 20, 2003",MIN vs. TOR,W,22,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-14.0,0
112,22002,383,0020200572,"JAN 18, 2003",MIN @ POR,W,20,5,10,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,2,2,10,5.0,0
113,22002,383,0020200565,"JAN 17, 2003",MIN @ GSW,L,19,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,1,4,0,5,5,14,7.0,0
114,22002,383,0020200551,"JAN 15, 2003",MIN @ LAC,W,24,5,11,0.455,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,2,13,22.0,0
115,22002,383,0020200532,"JAN 13, 2003",MIN vs. DEN,W,29,3,10,0.3,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,2,6,-9.0,0
116,22002,383,0020200523,"JAN 12, 2003",MIN @ TOR,L,29,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-17.0,0
117,22002,383,0020200509,"JAN 10, 2003",MIN vs. SAC,W,34,4,10,0.4,0,1,0.0,2,4,0.5,1,3,4,5,0,0,2,2,10,0.0,0
118,22002,383,0020200496,"JAN 08, 2003",MIN vs. GSW,W,37,6,14,0.429,0,1,0.0,2,4,0.5,0,4,4,1,0,0,3,4,14,4.0,0
119,22002,383,0020200488,"JAN 07, 2003",MIN @ HOU,L,34,7,14,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,3,5,17,4.0,0
120,22002,383,0020200467,"JAN 04, 2003",MIN vs. UTA,L,31,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,4,3,0,0,1,8,-5.0,0
121,22002,383,0020200437,"DEC 30, 2002",MIN vs. PHX,W,42,7,18,0.389,1,2,0.5,3,4,0.75,1,6,7,2,0,0,4,3,18,2.0,0
122,22002,383,0020200421,"DEC 28, 2002",MIN @ DET,L,30,3,9,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,4,10,-8.0,0
123,22002,383,0020200413,"DEC 27, 2002",MIN @ CHI,W,37,7,13,0.538,0,1,0.0,3,3,1.0,1,6,7,3,2,0,1,4,17,13.0,0
124,22002,383,0020200384,"DEC 21, 2002",MIN vs. HOU,W,22,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,3,2,0,4,3,6,6.0,0
125,22002,383,0020200371,"DEC 20, 2002",MIN @ BOS,L,26,3,10,0.3,0,1,0.0,0,0,0.0,1,5,6,4,1,0,2,5,6,-2.0,0
126,22002,383,0020200357,"DEC 18, 2002",MIN @ PHI,L,25,1,8,0.125,0,1,0.0,0,0,0.0,1,3,4,2,1,0,2,4,2,0.0,0
127,22002,383,0020200352,"DEC 17, 2002",MIN vs. LAL,W,27,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,4,11,5.0,0
128,22002,383,0020200332,"DEC 14, 2002",MIN vs. POR,L,27,5,12,0.417,0,0,0.0,1,2,0.5,3,4,7,3,1,0,2,6,11,0.0,0
129,22002,383,0020200457,"DEC 12, 2002",MIN vs. ATL,W,33,5,16,0.313,0,0,0.0,1,3,0.333,4,4,8,5,2,0,0,0,11,11.0,0
130,22002,383,0020200297,"DEC 09, 2002",MIN @ DEN,W,36,2,9,0.222,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,2,6,8.0,0
131,22002,383,0020200280,"DEC 07, 2002",MIN @ LAC,L,31,8,12,0.667,0,1,0.0,0,0,0.0,0,0,0,4,0,1,2,2,16,-13.0,0
132,22002,383,0020200268,"DEC 05, 2002",MIN @ GSW,W,35,6,12,0.5,0,0,0.0,7,7,1.0,1,2,3,3,1,0,1,5,19,10.0,0
133,22002,383,0020200253,"DEC 03, 2002",MIN @ SAC,L,39,5,13,0.385,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,11,-10.0,0
134,22002,383,0020200243,"DEC 01, 2002",MIN @ LAL,W,29,2,8,0.25,1,1,1.0,4,6,0.667,1,1,2,5,0,0,2,2,9,-5.0,0
135,22002,383,0020200225,"NOV 29, 2002",MIN @ UTA,L,28,0,8,0.0,0,1,0.0,2,4,0.5,2,4,6,1,0,0,0,5,2,-3.0,0
136,22002,383,0020200210,"NOV 27, 2002",MIN vs. SAC,W,33,5,12,0.417,0,1,0.0,5,5,1.0,0,3,3,2,1,1,4,4,15,22.0,0
137,22002,383,0020200192,"NOV 24, 2002",MIN @ NYK,W,36,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,3,0,0,3,3,10,21.0,0
138,22002,383,0020200183,"NOV 23, 2002",MIN vs. NJN,L,32,3,13,0.231,0,0,0.0,2,2,1.0,1,3,4,3,2,1,1,1,8,-6.0,0
139,22002,383,0020200158,"NOV 20, 2002",MIN @ ATL,W,29,1,8,0.125,0,1,0.0,1,2,0.5,2,5,7,0,0,0,0,0,3,-4.0,0
140,22002,383,0020200149,"NOV 19, 2002",MIN vs. MEM,W,44,5,13,0.385,2,3,0.667,2,4,0.5,1,7,8,4,1,0,1,4,14,6.0,0
141,22002,383,0020200134,"NOV 16, 2002",MIN vs. IND,L,16,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,0,1,4,10,-2.0,0
142,22002,383,0020200122,"NOV 15, 2002",MIN @ MEM,W,34,3,7,0.429,0,1,0.0,6,7,0.857,1,6,7,0,2,1,2,3,12,13.0,0
143,22002,383,0020200111,"NOV 13, 2002",MIN @ NOH,L,34,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,10,-12.0,0
144,22002,383,0020200098,"NOV 11, 2002",MIN @ SAS,L,28,4,8,0.5,0,1,0.0,0,0,0.0,0,6,6,2,2,0,0,2,8,-14.0,0
145,22002,383,0020200085,"NOV 09, 2002",MIN vs. BOS,L,33,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,1,0,1,2,15,-1.0,0
146,22002,383,0020200070,"NOV 07, 2002",MIN vs. MIL,W,25,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,0,6,11.0,0
147,22002,383,0020200055,"NOV 05, 2002",MIN vs. WAS,W,34,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,2,2,1,2,3,22,4.0,0
148,22002,383,0020200048,"NOV 04, 2002",MIN @ NJN,L,18,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,3,2,4,-15.0,0
149,22002,383,0020200033,"NOV 02, 2002",MIN @ IND,L,37,5,13,0.385,0,1,0.0,4,4,1.0,0,4,4,3,1,1,1,1,14,4.0,0
150,22002,383,0020200024,"NOV 01, 2002",MIN vs. ORL,W,19,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,2,1,3,6,8,-2.0,0
151,22002,383,0020200011,"OCT 30, 2002",MIN vs. DEN,W,18,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,-3.0,0
152,22001,383,0020101180,"APR 17, 2002",MIA @ ORL,W,30,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,3,4,4,9.0,0
153,22001,383,0020101168,"APR 16, 2002",MIA vs. CHH,L,19,1,6,0.167,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,1,2,4.0,0
154,22001,383,0020101156,"APR 14, 2002",MIA vs. NYK,L,27,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,2,1,1,2,2,10,-6.0,0
155,22001,383,0020101140,"APR 12, 2002",MIA vs. ORL,W,25,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,1,1,0,1,5,10,-6.0,0
156,22001,383,0020101123,"APR 10, 2002",MIA @ BOS,L,33,6,13,0.462,1,4,0.25,0,0,0.0,3,4,7,5,0,0,1,3,13,-4.0,0
157,22001,383,0020101116,"APR 09, 2002",MIA vs. HOU,W,23,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,3,0,0,1,1,4,2.0,0
158,22001,383,0020101100,"APR 07, 2002",MIA vs. LAL,L,27,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,5.0,0
159,22001,383,0020101086,"APR 05, 2002",MIA vs. MIL,W,22,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,1,9,-1.0,0
160,22001,383,0020101067,"APR 03, 2002",MIA @ CHH,L,21,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,2,3,0,3,3,8,6.0,0
