,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201169,0020901013,"MAR 17, 2010",MIN @ UTA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
1,22009,201169,0020901003,"MAR 16, 2010",MIN @ PHX,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-8,0
2,22009,201169,0020900930,"MAR 06, 2010",MIN vs. HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-13,0
3,22009,201169,0020900659,"JAN 26, 2010",MIN @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8,0
4,22009,201169,0020900404,"DEC 21, 2009",PHX vs. CLE,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
5,22009,201169,0020900392,"DEC 19, 2009",PHX vs. WAS,W,12,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,0,0,0,1,1,7,-4,0
6,22009,201169,0020900372,"DEC 17, 2009",PHX @ POR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-4,0
7,22009,201169,0020900295,"DEC 06, 2009",PHX @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22009,201169,0020900255,"DEC 01, 2009",PHX @ NYK,L,12,4,7,0.571,1,1,1.0,5,8,0.625,3,0,3,0,0,0,1,1,14,-3,0
9,22009,201169,0020900217,"NOV 25, 2009",PHX vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
10,22009,201169,0020900196,"NOV 22, 2009",PHX vs. DET,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0
11,22009,201169,0020900123,"NOV 12, 2009",PHX @ LAL,L,6,1,5,0.2,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,0,7,7,0
12,22009,201169,0020900121,"NOV 11, 2009",PHX vs. NOH,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
13,22009,201169,0020900060,"NOV 04, 2009",PHX @ ORL,L,12,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,7,-1,0
14,22009,201169,0020900030,"OCT 30, 2009",PHX vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
15,22008,201169,0020801191,"APR 11, 2009",PHX @ MIN,W,13,4,8,0.5,0,1,0.0,2,3,0.667,2,0,2,2,0,0,0,0,10,-9,0
16,22008,201169,0020801181,"APR 10, 2009",PHX @ MEM,L,3,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
17,22008,201169,0020801143,"APR 05, 2009",PHX @ DAL,L,10,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,0,13,8,0
18,22008,201169,0020801132,"APR 03, 2009",PHX vs. SAC,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,0
19,22008,201169,0020801119,"APR 01, 2009",PHX vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
20,22008,201169,0020801099,"MAR 29, 2009",PHX @ SAC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21,22008,201169,0020801089,"MAR 28, 2009",PHX @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
22,22008,201169,0020801072,"MAR 26, 2009",PHX @ POR,L,17,4,10,0.4,1,3,0.333,0,0,0.0,3,0,3,0,1,0,0,0,9,1,0
23,22008,201169,0020801069,"MAR 25, 2009",PHX vs. UTA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
24,22008,201169,0020801053,"MAR 23, 2009",PHX vs. DEN,W,9,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,6,0
25,22008,201169,0020801040,"MAR 21, 2009",PHX vs. WAS,W,11,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,11,2,0
26,22008,201169,0020801018,"MAR 18, 2009",PHX vs. PHI,W,6,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,9,0
27,22008,201169,0020800994,"MAR 15, 2009",PHX @ GSW,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-15,0
28,22008,201169,0020800984,"MAR 14, 2009",PHX vs. OKC,W,10,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,3,0
29,22008,201169,0020800872,"FEB 27, 2009",PHX vs. TOR,W,8,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,7,3,0
30,22008,201169,0020800862,"FEB 26, 2009",PHX @ LAL,L,32,7,11,0.636,2,3,0.667,0,0,0.0,2,2,4,1,0,0,2,1,16,-5,0
31,22008,201169,0020800829,"FEB 22, 2009",PHX vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
32,22008,201169,0020800808,"FEB 18, 2009",PHX @ LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,0
33,22008,201169,0020800795,"FEB 17, 2009",PHX vs. LAC,W,20,2,9,0.222,0,2,0.0,4,5,0.8,2,0,2,1,1,0,3,0,8,2,0
34,22008,201169,0020800774,"FEB 11, 2009",PHX @ CLE,L,7,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,4,0
35,22008,201169,0020800761,"FEB 09, 2009",PHX @ PHI,L,21,4,10,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,1,2,2,9,-6,0
36,22008,201169,0020800730,"FEB 04, 2009",PHX @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6,0
37,22008,201169,0020800711,"FEB 02, 2009",PHX vs. SAC,W,21,1,8,0.125,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,1,6,9,0
38,22008,201169,0020800630,"JAN 23, 2009",PHX @ CHA,L,10,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,6,10,0
39,22008,201169,0020800620,"JAN 21, 2009",PHX @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
40,22008,201169,0020800610,"JAN 19, 2009",PHX @ BOS,L,12,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,0,11,14,0
41,22008,201169,0020800599,"JAN 18, 2009",PHX @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
